-1.2760708944872
-3.70585121959448
-2.07099984027445
0.635801387764513
1.4212010871619
0.496732343826443
-0.359137272275984
-0.309459945745766
0.0891140283318236
0.18897478049621
0.0184032147633843
-0.0804707833798602
-0.0196716288977768
0.0575083062751219
0.0472884744754992
-0.0100336293158762
-0.0303985617007129
-0.00255616546953661
0.0109264540951699
0.00112156885315642
-0.0104446505400119
-0.0121730316590401
-0.0150674464006443
-0.0296508290339261
-0.0374345824238844
-0.0316159615875222
-0.0143948362325318
0.00615294961262407
0.0313874074956402
0.047519971022848
0.0338552822940983
0.0066322997892712
-0.0118926086623105
-0.0124887186873821
-0.00504815786489417
-0.00134887374038044
-0.00295816095492683
-0.00784856087557273
-0.0100837735968526
-0.0113066595949931
-0.0107621286835638
-0.00856221745270886
-0.00444943889838214
0.0093114562703704
0.0359125492628664
0.0738957204157487
0.102331819199026
0.0899375722976401
0.0344487085705623
-0.0168376509682275
-0.0166756804304896
0.024125669838395
0.0623934755218215
0.0743073480203748
0.0698235282907262
0.0696724453708157
0.0603402319713496
0.0296760021941736
-0.00383116831822008
-0.0234607205551583
-0.0328920300351456
-0.0373298318125308
-0.0342602201621048
-0.0269108962325845
-0.0211868949059863
-0.0236455186095554
-0.0308057944639586
-0.0329409796686377
-0.0327995888015721
-0.0363375502696726
-0.0421073254663497
-0.0436465682927519
-0.0407520019449294
-0.0336996156023815
-0.0177616466477048
0.000470047169875443
0.0147489318565931
0.0202802455401979
0.0119310289053828
-0.00277223789905179
-0.0193929197150283
-0.0302798807446379
-0.0284851329051889
-0.0172289689275203
-0.00598131022375128
0.000792761751747406
0.00823386386400671
0.0174608394590905
0.0280574903008528
0.0333950294763781
0.0257470635697246
0.0149311361601576
0.00960813907004194
0.00795051074237563
0.00440167949273018
-0.00171411329802453
-0.00584356680301426
-0.00344097256531199
0.00550137979789724
0.0117875268413627
0.0124374308536062
0.0130924891796894
0.0112566713840351
0.00584222923071138
-0.00377975243818582
-0.0166305323771667
-0.0252241833426524
-0.0203802850475768
-0.00693199515953893
0.00232701116699445
0.00626145856913354
0.00617867415367073
0.00540357714826314
0.0103993165801512
0.0134170892619295
0.0103602971124928
0.00695775705389678
0.00485726023825919
0.000118091860443315
-0.00689250342038576
-0.0136699855269399
-0.0152182407298824
-0.00663506710407091
0.00266014503749545
0.00475008723005885
0.00582195561473782
0.00564867317625613
0.00537831059236851
0.00642848542775027
0.00493373531444377
-0.000737373448129119
-0.00296544493526625
-0.00161561284882339
-0.00150235202999056
-0.000413669953998763
-0.00177518653152333
-0.00570872793996386
-0.00317178272767507
0.000201913557279809
-0.000541603014703185
-0.000890325240527545
0.00106017798701146
0.00279460587752283
0.00646511652230402
0.00894651070120744
0.00730270350977662
0.00701452047396742
0.0055944707699382
0.0013303346151659
0.000883056233914203
0.00198348257401335
0.00174092649709792
0.00221842398771059
0.00404110642951139
0.00284028878194249
0.00211003973520292
0.00151622060692489
-0.00111559588385148
-0.000657075618937597
0.000812693911996121
0.00252467654436259
0.00318524110249996
0.000571248278788516
9.59017257279982e-05
0.000741419476922189
0.00115758540412685
-0.000238653162374192
-0.000266670744588282
0.000442509201397456
-0.000374306617848674
0.000263140323988864
-0.00128765829304598
-0.00433966817195142
-0.00188546929115887
0.00103433601251055
0.00275252423233496
0.0044600612126537
0.00424868122397228
0.00130805496091568
0.000239956907543615
0.000472436264643505
-0.000474057919878135
0.000347794883271035
-0.00035442376290149
-0.00228006612834974
-0.000353985029627779
0.000463703710993002
-0.00249551531569239
