2.338644587220260231e-03
2.004304381630862483e-03
2.793956305521176717e-04
-2.823352682078091817e-03
-5.395678640865821454e-03
-4.836956510231068228e-03
-3.573416038978117007e-04
5.560603218397239429e-03
8.488774720509576627e-03
5.505632533449871836e-03
-2.012366057777945864e-03
-8.857901940454519438e-03
-9.751136588489849391e-03
-3.563734324469991933e-03
5.469424518099458808e-03
1.075568636626594854e-02
8.352155726941676989e-03
3.438946809797022858e-05
-8.046060936997816854e-03
-1.007450778403149588e-02
-4.930395219586221345e-03
3.197252539271875672e-03
8.269556567234742639e-03
7.038770891869293445e-03
1.197035905755920509e-03
-4.440456185456388705e-03
-5.943790263065496481e-03
-3.101555083863751210e-03
1.030153200159512894e-03
3.098717261277330031e-03
2.195186636940070143e-03
1.080148583051359485e-04
-8.008657631977017565e-04
7.386763113233771934e-05
1.202822929075406545e-03
7.068253618259418307e-04
-1.521357934565780758e-03
-3.464462007717579797e-03
-2.814696329962138553e-03
6.741702353373696865e-04
4.554656459435843345e-03
5.526795335284517309e-03
2.277083377731107736e-03
-3.146910905261681313e-03
-6.727671992538640858e-03
-5.603374088698990368e-03
-3.940201817544788433e-04
5.188558033489876903e-03
7.149680971079176543e-03
4.197219480214904597e-03
-1.417315378314320130e-03
-5.736487950002554237e-03
-6.036905019848321299e-03
-2.579494835227553670e-03
1.978073241988414881e-03
4.742372915245431433e-03
4.487689991503189882e-03
1.997720144077806247e-03
-9.997275747918904672e-04
-3.113316364463793867e-03
-3.777564383423642411e-03
-2.957170768688739682e-03
-8.168118348431420688e-04
2.115371222996379613e-03
4.605439475441130276e-03
4.977193264846869677e-03
2.253398740720030657e-03
-2.614887681485751278e-03
-6.723207819125655467e-03
-6.929177017492820466e-03
-2.309891892797263750e-03
4.602705434832810721e-03
9.135372208402183641e-03
7.723152699130391222e-03
7.616825675441233137e-04
-7.256935140714100910e-03
-1.071567070925897452e-02
-6.922190913558588961e-03
1.772864886972600916e-03
9.472893807050693227e-03
1.085366833984941631e-02
4.929133809231276211e-03
-4.263966221373535932e-03
-1.051872616047293783e-02
-9.746732470704049661e-03
-2.660143082115540725e-03
5.914577624180017423e-03
1.041691981743633408e-02
8.181034589138908020e-03
9.290878619633749069e-04
-6.615601968999715136e-03
-9.831885113130361259e-03
-6.958073071471858329e-03
6.661605306287555941e-05
6.937426181020372312e-03
9.549324202058999400e-03
6.334500818218977668e-03
-8.386342672074516887e-04
-7.671227541437434030e-03
-9.881322754757676172e-03
-5.830414055598485794e-03
2.220021114249078054e-03
9.209924681540047897e-03
1.037637062463934653e-02
4.535518656863879797e-03
-4.733611056147726641e-03
-1.116022442390022032e-02
-1.003112906538943493e-02
-1.738791969400172496e-03
8.107535799746152030e-03
1.244490645974449458e-02
7.899057670747874904e-03
-2.495483556537923982e-03
-1.125210571677050936e-02
-1.186594869206659790e-02
-3.746910916747957926e-03
7.164971514639128201e-03
1.274809807751866968e-02
8.822188618136838495e-03
-1.633648595325499315e-03
-1.071053065713140073e-02
-1.159709052710034514e-02
-3.770611266740706014e-03
6.668536256550745139e-03
1.176213145717227085e-02
7.821999499414197116e-03
-1.850334058483417247e-03
-9.699401084054043096e-03
-9.855494100720989942e-03
-2.574212891932368442e-03
6.225408740959479520e-03
9.780792895743829762e-03
5.728361242316264666e-03
-2.334382718775273972e-03
-7.994543575750880787e-03
-7.155963667360890068e-03
-1.024858036168957171e-03
5.246213658687711584e-03
6.883283546180743451e-03
3.157138317372615473e-03
-2.449147783700579735e-03
-5.404666886796593434e-03
-3.807412792611097885e-03
4.203246678284104881e-04
3.540451975129200492e-03
3.255178070412124546e-03
4.051435540803687788e-04
-2.146490983468910506e-03
-2.222686875876377262e-03
-1.614844499746131133e-04
1.752214352646626078e-03
1.567953636859515830e-03
-4.925917776961528244e-04
-2.296469022135613422e-03
-1.863448995068016671e-03
6.909038783859122734e-04
3.132313899711328294e-03
3.069111448776748203e-03
1.704266222196559237e-04
-3.352492907068780649e-03
-4.504107152393485233e-03
-2.052709001466945272e-03
2.301920722108650487e-03
5.181235970873924838e-03
4.218102650520231048e-03
-6.180338310092151457e-06
-4.359389214237543476e-03
-5.572766973644779215e-03
-2.744760741686840585e-03
2.018563903093496380e-03
5.257099907839231194e-03
4.745795247905703479e-03
1.027212039624889744e-03
-3.166942112807292868e-03
-5.000967423196016684e-03
-3.479494429947338659e-03
9.981843168309681956e-05
3.289880844666252975e-03
4.207267282289081645e-03
2.586727041972703995e-03
-3.516586905057923285e-04
-2.855307465826389252e-03
-3.645009567987722663e-03
-2.439083982973955581e-03
6.886482399019177593e-05
2.581160197748419947e-03
3.748204521618748834e-03
2.803198955762292027e-03
7.914815238265049250e-05
-2.952017955547578485e-03
-4.377203065894275796e-03
-3.052460850383666158e-03
4.410427558276899286e-04
3.918449532442804320e-03
4.945918467310060108e-03
2.601417432537385215e-03
-1.676524677418590823e-03
-4.940964349932065042e-03
-4.815264715819956784e-03
-1.293883231981920665e-03
3.150701363583577851e-03
5.332743124820365013e-03
3.706925179607737340e-03
-4.812924277808511330e-04
-4.146062694161331552e-03
-4.686251933868027832e-03
-1.893283773474971950e-03
2.004392819021639811e-03
4.129786728559075790e-03
3.131092016362214785e-03
5.939516112833970483e-05
-2.634532642090052328e-03
-3.070736053255192916e-03
-1.277797360157177523e-03
1.075272463275492568e-03
2.174193661497491378e-03
1.468105406405888691e-03
-1.135140006116365258e-04
-1.154495974599377504e-03
-9.823421435017844379e-04
-8.143447184316124268e-05
5.470813784954581087e-04
3.785836444607957544e-04
-2.217886484477984391e-04
-4.810573496503091524e-04
-5.651310511565273316e-05
6.087006446667946611e-04
7.487559753200337571e-04
8.671972675563008976e-05
-8.196662130238727747e-04
-1.069581715912554503e-03
-3.062649495195715783e-04
8.564236003538673505e-04
1.329341599373937144e-03
5.636535700715199432e-04
-8.502008449138058694e-04
-1.618068905932279998e-03
-9.011099882075019208e-04
8.251149595471236713e-04
2.051878630226876797e-03
1.520926279666324089e-03
-5.664446785797731419e-04
-2.532934803848757230e-03
-2.551672440875194913e-03
-2.737465374561773323e-04
2.659094872174023842e-03
3.791658360444231154e-03
1.878992041143550274e-03
-1.898868178487562791e-03
-4.647719561927357752e-03
-3.981542799185955502e-03
-4.129078284017902623e-05
4.372815097962976655e-03
5.815083113673921375e-03
2.886321055093868989e-03
-2.505054608196763399e-03
-6.403599679130247968e-03
-5.741819803225289669e-03
-7.465511459079530662e-04
5.069036109099540888e-03
7.418247490613889134e-03
4.429986735540233228e-03
-1.879303878149711721e-03
-6.998107887444612527e-03
-7.190343351897610091e-03
-2.242056382543967941e-03
4.347485994300142112e-03
7.881551258800228305e-03
5.850987727797148270e-03
-2.752807427215537813e-04
-6.135796674161198005e-03
-7.619621488051567942e-03
-3.777183127541701955e-03
2.578106351698973911e-03
6.951140086314535130e-03
6.375921720238330453e-03
1.443509746429928438e-03
-4.248131001856392253e-03
-6.736752886369427006e-03
-4.479516255678870663e-03
6.929332639748254658e-04
5.038597700111363542e-03
5.628031155747299091e-03
2.337532402180580310e-03
-2.256396835221777079e-03
-4.878399002910579173e-03
-3.906639846168039228e-03
-3.754012818194314314e-04
2.991849662770113948e-03
3.873702118271034594e-03
1.965022351336265932e-03
-1.019273948352727305e-03
-2.811665950486069276e-03
-2.312078387933320413e-03
-2.545640325907721872e-04
1.578171599523372094e-03
1.847837898843172379e-03
6.354911390417534436e-04
-8.141699464024596596e-04
-1.253102832107125687e-03
-4.669247020768917036e-04
6.575774671621314712e-04
1.013667100521434923e-03
2.844240177486054007e-04
-8.047430963014763584e-04
-1.181745848679655736e-03
-4.258167806044423900e-04
8.311880077884841161e-04
1.459146303003713840e-03
8.459833673659805393e-04
-5.322547113052738133e-04
-1.505658993793683627e-03
-1.232546530073536008e-03
5.274711774007593033e-05
1.237988943911650427e-03
1.313926350032085548e-03
2.698584398024295996e-04
-9.041506948591763234e-04
-1.125420415135690170e-03
-2.247042552575839454e-04
8.787976859628202466e-04
1.030765932681736857e-03
-2.908683370173431582e-05
-1.321311008748546085e-03
-1.464376661887771460e-03
-1.090720597514709036e-05
1.943435895168480875e-03
2.555469243254708360e-03
8.762245547524721411e-04
-2.076847296286087399e-03
-3.893065198374648980e-03
-2.706751879850971022e-03
1.044284695223558334e-03
4.623566274195991394e-03
4.997682815432187738e-03
1.365348628431931662e-03
-3.875307641483519659e-03
-6.712308412344189339e-03
-4.609650205586872905e-03
1.294244290916144640e-03
6.751240370340335153e-03
7.502401413109358042e-03
2.619116066051320555e-03
-4.549870623862861674e-03
-8.713012539000487486e-03
-6.595866331879500152e-03
4.768925831188284789e-04
7.420364437034651997e-03
9.108816244569406875e-03
4.208173838074104854e-03
-3.779191297883835107e-03
-9.070181975765579524e-03
-7.852926067064211479e-03
-1.061741453962520947e-03
6.364584605514535601e-03
9.134670379381676364e-03
5.422071520507215116e-03
-1.938886666054647975e-03
-7.650619215915650806e-03
-7.814026547962024671e-03
-2.604166229462736779e-03
4.082399014129088101e-03
7.573010751505985724e-03
5.707105560206729607e-03
1.394839369332068332e-04
-5.091053774942869321e-03
-6.506655430134782037e-03
-3.491292089810610778e-03
1.558849589376835702e-03
5.122383366209752077e-03
4.999103579024612512e-03
1.627205685131844545e-03
-2.474197813177762134e-03
-4.563006130958892695e-03
-3.479339834593641288e-03
-2.383456517174414022e-04
2.839681664036406740e-03
3.755592478539843473e-03
2.103335220739280600e-03
-7.949766243196174607e-04
-2.890778262679681056e-03
-2.824632670729727499e-03
-8.049187692378734389e-04
1.615147375782637149e-03
2.681002518461708499e-03
1.694121178445649571e-03
-5.074618200964946865e-04
-2.197194503281600392e-03
-2.073840048034049366e-03
-2.657499044828119639e-04
1.754533780092384530e-03
2.318291279107897486e-03
9.068510074348439410e-04
-1.375260662892480168e-03
-2.632010426386335693e-03
-1.709309095101698654e-03
7.887103879082699338e-04
2.877200152548094712e-03
2.746824375938022172e-03
2.905953484792173709e-04
-2.669046988677284578e-03
-3.735494666883937623e-03
-1.867602756067922136e-03
1.666501939414669238e-03
4.157983457203073656e-03
3.551429283143173882e-03
1.329169296696235234e-04
-3.573795032929485797e-03
-4.702446737648781350e-03
-2.286485465572052692e-03
1.925039291348789629e-03
4.763012436271425731e-03
4.066473605839952127e-03
3.525726977929963431e-04
-3.580917223081786852e-03
-4.807237643159998144e-03
-2.491624235571236572e-03
1.534896629300847113e-03
4.248013996450659101e-03
3.748883265686425281e-03
6.181249562228951968e-04
-2.679079824006912192e-03
-3.764748203615233667e-03
-2.098674367979071285e-03
8.066459066486833616e-04
2.731956347075182624e-03
2.475190482445655850e-03
5.939136224169184108e-04
-1.283343908918435899e-03
-1.853605257794088733e-03
-1.052674389310653998e-03
1.606986807693722694e-04
7.898030036624627487e-04
6.116161510043454687e-04
1.575041810234698025e-04
2.173330525741216522e-05
2.391286148886447667e-04
3.254508602672024405e-04
-1.128068866594680050e-04
-8.512071185324695220e-04
-1.167045892023626423e-03
-5.325652256513404214e-04
7.724501389759779076e-04
1.754327321579619023e-03
1.502503280320285082e-03
2.307689042212467167e-05
-1.646489458063640733e-03
-2.206201456951855343e-03
-1.143856093157170515e-03
8.070704537107894344e-04
2.204509857713765359e-03
2.011340187978631275e-03
3.909220830255460554e-04
-1.443408491137806397e-03
-2.178731910262749882e-03
-1.377685917256375259e-03
2.723614464484076922e-04
1.565409316471139903e-03
1.693479725431383705e-03
7.505134579975624711e-04
-4.884767369124493053e-04
-1.223557259814347454e-03
-1.152482745770588325e-03
-5.133564633316724767e-04
2.429885542392927239e-04
7.805300816964096024e-04
9.591977885590868011e-04
7.394951782908873233e-04
1.409526041915465269e-04
-6.575961972817212162e-04
-1.243774237230948435e-03
-1.145235392329841447e-03
-2.242482682563173044e-04
1.044096577472575617e-03
1.765512341649487678e-03
1.274046671795439189e-03
-2.472215015818166593e-04
-1.750786588095383858e-03
-2.054030362536927654e-03
-8.003776626537199932e-04
1.149097119595216291e-03
2.302558041252309850e-03
1.707633198243524745e-03
-2.332857340309923066e-04
-2.017541252763367828e-03
-2.221994334071716176e-03
-6.691136676268652928e-04
1.397079698112391535e-03
2.307612660600571759e-03
1.337108356361653124e-03
-6.932359237226937664e-04
-2.095907061281008631e-03
-1.723853245773102841e-03
7.465907626443555375e-05
1.760411290925158884e-03
1.911487745927119676e-03
4.259108558525555397e-04
-1.403475376850853206e-03
-2.002829204683715964e-03
-8.650802210176855491e-04
1.022000650877083255e-03
2.030571432215783675e-03
1.292255657010216597e-03
-5.603520922007369180e-04
-1.942601838342322826e-03
-1.678249753728441353e-03
3.711161571179821470e-07
1.664895393724481623e-03
1.919735485334133447e-03
5.825902961724565860e-04
-1.189658096267152358e-03
-1.914110738979034115e-03
-1.041306883868365306e-03
6.203410060628707480e-04
1.649340192097747872e-03
1.243847778421324109e-03
-1.357940364650824265e-04
-1.241977141944217893e-03
-1.167317192622177287e-03
-1.081182866020191191e-04
8.905659231481870795e-04
9.321741149817448519e-04
7.696663500463137800e-05
-7.681907136346609972e-04
-7.483785415144750350e-04
1.092920927590987655e-04
9.197690947218153208e-04
8.017451954960606126e-04
-2.341931162477921529e-04
-1.229170905064682837e-03
-1.148541241739910960e-03
1.012667195196578058e-04
1.478350431623260807e-03
1.682456840968772410e-03
3.604260073563622180e-04
-1.463096609170885277e-03
-2.192872384230400325e-03
-1.064068178521546549e-03
1.095214008767391931e-03
2.476204977139670905e-03
1.821288144827066038e-03
-4.316969482015200902e-04
-2.430463207521831211e-03
-2.445765691818492602e-03
-3.794580308460139464e-04
2.077780142531388159e-03
2.835428913950696021e-03
1.192592103376522317e-03
-1.510635163952240212e-03
-2.983576433796280951e-03
-1.929579244290324574e-03
8.099634835106847477e-04
2.922265895840816738e-03
2.574055856709382695e-03
-8.288921392951640720e-07
-2.651339896450184870e-03
-3.107359689993659940e-03
-9.194475471165445548e-04
2.117425436530628521e-03
3.446205090036789584e-03
1.904421840571229266e-03
-1.269070740719060704e-03
-3.445737129376120859e-03
-2.801279483529035223e-03
1.516551830627057521e-04
2.984914669864671948e-03
3.377093472184779406e-03
1.036352235803353122e-03
-2.083797150094988601e-03
-3.436132954130387274e-03
-1.991050503421537814e-03
9.625263673692489603e-04
2.962526264172724976e-03
2.452856157034469849e-03
2.586819598492410763e-05
-2.184645918000802794e-03
-2.376338470163901710e-03
-5.778261431534594981e-04
1.489471747854679683e-03
2.001509584658234427e-03
6.375213400578988833e-04
-1.206880938636963095e-03
-1.749657482298518562e-03
-4.758378073818271981e-04
1.381272319798897228e-03
1.972290453154015855e-03
5.665963574474051651e-04
-1.683932740617770634e-03
-2.689665061256304654e-03
-1.296802101361412213e-03
1.557709910680846709e-03
3.492296202637154654e-03
2.667339218123512216e-03
-5.496444383310735435e-04
-3.706949976666814445e-03
-4.179431402724545497e-03
-1.345593815183800850e-03
2.776156525312129843e-03
5.020476045568715746e-03
3.550719274881279988e-03
-6.528480460658815047e-04
-4.493093845703347716e-03
-5.107517151251570950e-03
-2.035038894753589227e-03
2.467676343196047346e-03
5.155800589850137797e-03
4.195598176348227723e-03
4.143827659467984228e-04
-3.449088337991524419e-03
-4.799461247769941374e-03
-2.952621368640345138e-03
6.052027352082167862e-04
3.461544988828981362e-03
3.956611686806046566e-03
2.097091949026028482e-03
-7.464966828828293070e-04
-2.894144868617416246e-03
-3.322820639323626358e-03
-2.016577601103946432e-03
2.571337954156740200e-04
2.393396152974224325e-03
3.366281005962670075e-03
2.596767197077240637e-03
2.834561699810951357e-04
-2.482014915014374434e-03
-4.095085514196329657e-03
-3.337523609576648065e-03
-3.203940651255398307e-04
3.278846292596145420e-03
5.097119210070199732e-03
3.671535014194176293e-03
-3.640204479734420340e-04
-4.466469011717072446e-03
-5.811103996491232167e-03
-3.295037650836087940e-03
1.551837329611270274e-03
5.507561767551445372e-03
5.861839136151444050e-03
2.324457368955391671e-03
-2.746696245130901982e-03
-5.972310999117724090e-03
-5.265982425390672989e-03
-1.200417343606636480e-03
3.482473635468026109e-03
5.783654495852499737e-03
4.397435783078015512e-03
4.072879428182752119e-04
-3.598039521439088013e-03
-5.242524974853080347e-03
-3.743071674802047298e-03
-1.788747391638107072e-04
3.319504626651171523e-03
4.826390259465606833e-03
3.598688080047532899e-03
3.631040551215212781e-04
-3.107026532431895159e-03
-4.885133036316290089e-03
-3.885492294411899313e-03
-5.225334765356078959e-04
3.360173512310310646e-03
5.415104458452496029e-03
4.194464704471980929e-03
2.099319968752037021e-04
-4.156336037393792114e-03
-6.044880683430522116e-03
-4.033215887570924460e-03
7.425078358625626478e-04
5.176638270030548168e-03
6.243668939549192748e-03
3.133327528110485018e-03
-2.089614223762159897e-03
-5.866335061600615533e-03
-5.635630473293443479e-03
-1.640863879125047716e-03
3.276711773722225905e-03
5.743328622330939187e-03
4.242158517663026374e-03
7.736827159023768052e-05
-3.728197135517558915e-03
-4.683909372699909118e-03
-2.512648783264429583e-03
9.139250061357716889e-04
3.165138776453477534e-03
3.025419589750202344e-03
1.120093349574671467e-03
-9.028286116967359576e-04
-1.777953519309049624e-03
-1.424361990048510045e-03
-6.264243381715978122e-04
-9.151937328403233552e-05
1.573904295882779642e-04
5.404999802472961520e-04
1.193681196014615819e-03
1.590434246730811942e-03
9.838646631286790140e-04
-7.107552670775460404e-04
-2.493142335989376353e-03
-2.879324502898818888e-03
-1.155949418439827141e-03
1.781755403501552801e-03
3.860016419565717206e-03
3.350514282121076683e-03
3.263393609662739955e-04
-3.185796367543542330e-03
-4.613381094238368577e-03
-2.790413800866609409e-03
1.072987961112588460e-03
4.218337656029729626e-03
4.377806014773771327e-03
1.468367047260612460e-03
-2.364066895782037693e-03
-4.373554539768632551e-03
-3.246708697782904433e-03
1.071468655133839655e-05
2.951283169246576247e-03
3.569956424013548228e-03
1.713017465466479651e-03
-1.007451142891673240e-03
-2.593070193086634192e-03
-2.160290514891676211e-03
-4.126567823495630775e-04
1.147106617980586142e-03
1.486758881344814320e-03
7.330211545843533889e-04
-1.824669870650764817e-04
-4.702581306265797394e-04
-1.367289249955773629e-04
1.838044513570927913e-04
-3.193218229944407320e-05
-6.287291994158002422e-04
-9.141879622003502197e-04
-3.637824839770846942e-04
7.848872201461675260e-04
1.629269305009148176e-03
1.347231340832273595e-03
-4.640817201870511399e-05
-1.606999636781405831e-03
-2.152342651172994229e-03
-1.194358303241157410e-03
6.473022332261636324e-04
2.088816384376688748e-03
2.131574572764257693e-03
7.765569451901447630e-04
-1.023016786196605937e-03
-2.084432858794895219e-03
-1.809076873749110347e-03
-4.996604671668818630e-04
9.652058151271374585e-04
1.761283075390295124e-03
1.571181446473942506e-03
6.218813539884424178e-04
-5.713705482007536444e-04
-1.481299182640847915e-03
-1.718660854016971617e-03
-1.113758645159579688e-03
1.750079045731620618e-04
1.584298311295262397e-03
2.292782753377251362e-03
1.677181057257451629e-03
-1.519684996007565365e-04
-2.189004991919790699e-03
-3.043345794645057473e-03
-1.906914441933330430e-03
7.063937670280028914e-04
3.111797449666422934e-03
3.549765014229525409e-03
1.508648011085946851e-03
-1.744077834656416158e-03
-3.940249354250947855e-03
-3.430941693816629001e-03
-4.645005600570785822e-04
2.893261771900243213e-03
4.222007496241911989e-03
2.540230480291640752e-03
-9.325649610515422596e-04
-3.659822278654360946e-03
-3.676951402880342720e-03
-1.053935222217903134e-03
2.188782929390688768e-03
3.641977257756345149e-03
2.334425707954793528e-03
-5.846950662499017081e-04
-2.810805024833116020e-03
-2.706498680261933045e-03
-5.362775275190635217e-04
1.837228758106846825e-03
2.507123188788010822e-03
1.050865646918030215e-03
-1.191257860423983400e-03
-2.279938968104788192e-03
-1.303962617194550115e-03
8.705253949303799884e-04
2.337789453330512725e-03
1.762786292885622132e-03
-4.684651872135114524e-04
-2.519404271769039826e-03
-2.595841056150284716e-03
-4.555972132114050966e-04
2.306889090020082869e-03
3.471010085505784378e-03
1.960876932171662628e-03
-1.230176387222518299e-03
-3.724136751383800951e-03
-3.556607588240906330e-03
-7.107649361957829115e-04
2.805225251302916577e-03
4.418901169848800208e-03
2.899681845855444588e-03
-7.187224394698852681e-04
-3.882155318917545998e-03
-4.362079211963404771e-03
-1.839896137960326042e-03
1.906495084122228952e-03
4.300860089807770695e-03
3.772984076004481848e-03
7.829267185222232514e-04
-2.596514141436856438e-03
-4.155455142221625708e-03
-3.003413196544633783e-03
-4.025686474665288086e-05
2.769318062490057179e-03
3.720106141295775361e-03
2.382172501364125672e-03
-2.774178254753631575e-04
-2.612649602060282145e-03
-3.310882351798582254e-03
-2.084908011103502566e-03
2.745377642650720634e-04
2.410379092428683017e-03
3.144103470490738905e-03
2.080457631177473100e-03
-1.931795771129109825e-04
-2.400913188214714826e-03
-3.250198394878211876e-03
-2.171435900862847632e-03
2.817439364957038906e-04
2.666809961531838111e-03
3.476848737280474784e-03
2.106811089286533562e-03
-6.692331949885699759e-04
-3.102283833955821451e-03
-3.576287274146890995e-03
-1.713971335278697498e-03
1.300779969359934507e-03
3.470583689281649727e-03
3.335001139955183925e-03
9.900265296936404825e-04
-1.962310628888882039e-03
-3.523169488349088638e-03
-2.685508999895993773e-03
-1.108259444755430457e-04
2.381806431899797377e-03
3.124623722906995534e-03
1.748164100964045035e-03
-6.460529926240730393e-04
-2.359275005053024059e-03
-2.324433249173253092e-03
-7.833212878877930489e-04
1.027883339797424841e-03
1.863808088765658670e-03
1.341466887757576795e-03
7.649156135695704944e-05
-9.226850712105100563e-04
-1.051357750877123876e-03
-4.684845296284568909e-04
1.885867847874059049e-04
4.089361420492111958e-04
1.948550135345294716e-04
-5.722281215685121308e-05
-7.897720609887850943e-06
2.843903277503611726e-04
4.389138947932149769e-04
1.542815071643464171e-04
-4.509329181581320147e-04
-8.867635216697818557e-04
-7.050169912041550366e-04
7.947798502969843134e-05
9.368685217086862235e-04
1.209056355667903785e-03
6.322008940835175880e-04
-4.299817369093942524e-04
-1.237691964343828714e-03
-1.219201448938112215e-03
-3.875496324374136901e-04
6.811930823469406491e-04
1.273540924764642339e-03
1.034637057415474645e-03
1.760371211074285378e-04
-7.200390691774632458e-04
-1.115423079729374947e-03
-8.399125521065596393e-04
-1.305624442226294667e-04
5.778717591152291019e-04
9.233618245789276379e-04
7.773695593069078393e-04
2.515084412318313502e-04
-3.900701110823340430e-04
-8.424035802772514119e-04
-8.719875412593979360e-04
-4.260158642175218926e-04
3.009280565626113683e-04
9.168797955765302203e-04
1.030714777094370689e-03
5.117206919287800191e-04
-3.710371814165070933e-04
-1.071431039894306901e-03
-1.113200635988181343e-03
-4.330962486136007909e-04
5.417733762732247684e-04
1.167703373804363084e-03
1.029238605983773822e-03
2.318153687278169586e-04
-6.772577402383150999e-04
-1.100674966094235263e-03
-8.024640253285909158e-04
-4.011790134972304488e-05
6.575728423208444069e-04
8.743362953366883451e-04
5.596871775336444794e-04
-7.325509387975676773e-06
-4.651293398990981234e-04
-6.077331795125988541e-04
-4.499620355744471823e-04
-1.309367542259843014e-04
2.082427473448027720e-04
4.636530722565757913e-04
5.413614034349637904e-04
3.612375539776002133e-04
-6.220137784282778193e-05
-5.400419772321903532e-04
-7.601908370367029683e-04
-4.982484485481308931e-04
1.582304770286948464e-04
7.902479277135407518e-04
9.156730751545395872e-04
3.747510868725231628e-04
-4.854522059580083926e-04
-1.025660280653158986e-03
-8.038953556801222908e-04
4.379149492319753256e-05
8.685694107783709789e-04
1.008526991408237447e-03
3.358455689228675642e-04
-6.098308274811509904e-04
-1.043747111573949332e-03
-5.889268522896319146e-04
3.851950293986522011e-04
1.046775270715823245e-03
7.985365397082347817e-04
-1.906065934697911708e-04
-1.088389463332698533e-03
-1.084628620601324695e-03
-1.009892254089938841e-04
1.087108664314661265e-03
1.458621548353707499e-03
6.087202051857554166e-04
-8.569219489908960286e-04
-1.759787235461793362e-03
-1.297918359091741920e-03
2.609128116312793002e-04
1.733430508108091189e-03
1.935508386067377566e-03
6.387403628737406587e-04
-1.208673124871680656e-03
-2.196781868996574433e-03
-1.551267935498873516e-03
2.557174692575578650e-04
1.867455823485550219e-03
2.089677142172449015e-03
7.957987176534877562e-04
-1.010312018688892420e-03
-1.995853875384741381e-03
-1.511104557446752480e-03
-2.412080760314904825e-05
1.317433027542204860e-03
1.596166672242497770e-03
7.700895263326109101e-04
-4.133401093798263733e-04
-1.084465040566474177e-03
-9.104585925227943414e-04
-2.337356463986178974e-04
3.388373302765953880e-04
4.722454664719817987e-04
2.964144692716070856e-04
1.486751822163366599e-04
1.747171609487182349e-04
1.945208482120040533e-04
-4.891670774856220726e-05
-5.290685578387338073e-04
-8.546551594210893485e-04
-5.954303714988716870e-04
2.615578007134986959e-04
1.167509119553147932e-03
1.377602584713796601e-03
5.705412979540025464e-04
-7.989404322057276327e-04
-1.757969475817826831e-03
-1.534037115889057713e-03
-1.829358345052972310e-04
1.388788446522976104e-03
2.059804786360353718e-03
1.320174811323385124e-03
-3.401917980582078388e-04
-1.777434181084727770e-03
-2.012296099284863540e-03
-9.123888649648358466e-04
7.480157735516157610e-04
