-1.35575569607317
-3.31953755021095
-1.32439671084285
1.12258236669004
1.34935367293656
0.101784243597649
-0.729435516521335
-0.510572788305581
-0.00623168138736219
0.0636756002204493
-0.161285477224737
-0.117423141957261
0.649070930667222
2.83290596678853
6.59090706706047
9.32360854744911
8.53089544177055
5.73677271604538
3.22658417373896
1.65216606855392
0.913518552668393
0.502682849299163
-0.0343076135031879
-0.565237034112215
-0.768634246662259
-0.638815687969327
-0.331895084585994
-0.00463053382509315
0.155027898028493
0.0107732394426421
-0.439099490176886
-1.037980934605
-1.6130030117929
-2.00131745263934
-1.96523500233889
-1.38888978585601
-0.54673939011991
0.0899103132542223
0.357387123629451
0.310620302800089
0.162501735845581
0.115178475971334
0.113531005801633
0.0265056132775499
-0.130279378965497
-0.259199303342029
-0.325617352966219
-0.288020453415811
-0.136673088883981
0.0584364859387279
0.221799368970096
0.290135948453099
0.27166120428592
0.215364571893588
0.117669771891087
-0.00299562337829684
-0.10172714991495
-0.171649254858494
-0.225416790693998
-0.248792664846405
-0.200351031729952
-0.0970765982056037
-0.017079128549085
-0.0192410654562991
-0.0861369515769184
-0.138080860953778
-0.09455611766316
0.0462382871191949
0.188561433693394
0.260790366213769
0.296206975821406
0.395035289693624
0.607209520414472
0.792772833257914
0.732073616236448
0.427845094352961
0.0777514796936885
-0.138644753955305
-0.111388376564719
0.110224830801599
0.331589119508862
0.365956875029951
0.146321604261175
-0.209036271786317
-0.486574827227741
-0.528168103657663
-0.391574503853917
-0.307503410615027
-0.339488735888153
-0.390568712726235
-0.354338454082608
-0.230370021425188
-0.109063080628403
-0.0150835282402113
0.0646474868408404
0.127202473464422
0.148702805396169
0.0749727044021711
-0.0443923842394724
-0.0828037624014542
0.00458834177483425
0.147234387462959
0.206103480886668
0.08977124793455
-0.137498737312853
-0.297979092691094
-0.293352717999369
-0.168546953471377
-0.00218572278458851
0.104169329279102
0.0908827899256721
0.0357841052755248
0.0434405148553196
0.0700461695669219
0.0292310106742661
-0.0667770627769642
-0.126184487016872
-0.111618881812319
-0.0543175464263186
0.00477466449751773
-0.00828511144391086
-0.0530758837121539
-0.0264562028169166
0.0850089429877698
0.217666299315169
0.276812460739166
0.224090293515474
0.107915914501064
0.00551597237921442
-0.0483503905707039
-0.098823232925497
-0.17979546287097
-0.22159152245149
-0.186976538505405
-0.153201319510117
-0.148427301086485
-0.126701298635453
-0.0847660308936611
-0.0323003877419978
0.0133156350057106
-0.00727512125843077
-0.097878472530283
-0.171516087139025
-0.158444495173171
-0.073741318192333
0.0251792335766368
0.0664188067312352
0.0274948594451416
-0.0137669959876803
-0.00675641620682654
-0.00446977595748876
-0.0495651896344498
-0.110515262698755
-0.138171072816476
-0.117615550290793
-0.0776031520217657
-0.0459710807190277
0.0101856644068903
0.116061690729111
0.200017693219706
0.216903104679659
0.212036488344893
0.214697605464607
0.235446877311915
0.269578638486564
0.256544665433466
0.139393898891285
-0.014249961488531
-0.11027917242609
-0.131941531435587
-0.0980346662690863
-0.0339241849433165
0.0346663004893344
0.0833472303347662
0.0828196393558756
0.0359561844088603
-0.0394413642934524
-0.0953582070069388
-0.0978219211101532
-0.0664230033871718
-0.0155496373336064
0.0476304149487987
0.0724993366748095
0.0276767605973873
-0.0257212118303869
-0.0429203041712753
-0.0496160761686042
-0.0433978303626645
