-1.59028708748519
-3.54467042535543
-1.42636662907898
1.16973588243127
1.38590957410634
0.0299732865387341
-0.730019375681877
-0.312108708079904
0.265877465251833
0.268106391653419
-0.0312178637541365
-0.0828207248123363
0.436429069377482
2.08425563201308
5.04875327646732
7.41013738512993
7.04665580391884
4.792471177876
2.58766148984432
0.972443465143442
-0.413654571399093
-1.65535810030997
-2.421371974051
-2.51791239157319
-2.04507629945874
-1.4339570235461
-0.979787115007639
-0.602211649529636
-0.208488168893382
0.20987029094249
0.626724996604025
0.93666810542345
0.951088327914476
0.527315841987729
-0.151442429749295
-0.571392406709492
-0.473109666258097
-0.0934545088093728
0.25746423820965
0.337451813276857
0.171468287939206
0.00998009365048347
0.00140051220660098
0.0810115311760455
0.115584339946508
0.0318056735559367
-0.14244028693065
-0.313113330397755
-0.386552226729691
-0.334650737699121
-0.199787259334698
-0.0648186567123048
0.00716957226632076
0.032756115833763
0.0426847881753929
0.0419618607556913
0.0313144733954687
0.00900094614189584
-0.0242034948896617
-0.0373731341678649
-0.0127067375033221
0.0267029204114806
0.0580546132405289
0.0636149877682328
0.057339201157447
0.0507735181017779
0.014125705085462
-0.0263388335442869
-0.0232168813963654
0.00769034177233152
0.0431911726191174
0.0845741174416617
0.107782371924259
0.0830881221918389
0.0904480766039342
0.158330155303702
0.156710505485535
0.0703949478920549
0.0208133868436562
0.0106667430547418
-0.0562120056711137
-0.145942181581631
-0.0423077747400384
0.323263715486974
0.708955397829413
0.849168873392045
0.674456356093287
0.327368022873998
0.0688352409051731
0.0319458163576201
0.114553149440326
0.181049084290862
0.229865033412352
0.269620677223429
0.323028734885156
0.431277440860868
0.530684805475175
0.503772040829062
0.305726649239659
0.0463224994309712
-0.0811540173599496
-0.0368072944111191
-0.00226903173438586
-0.0802030984777957
-0.103450734401122
0.0648057077196427
0.280450610909611
0.429774994030595
0.456648109480739
0.298280861694366
0.0556157998216804
-0.112117064301856
-0.127734388574027
-0.0189918664091238
0.11278600175865
0.15225406200625
0.0565032272133976
-0.116942870430648
-0.229015567572787
-0.191149818943813
-0.0782060921774246
-0.00114395032733228
0.00417809174780359
-0.0535663991468027
-0.115262337378226
-0.0945801084162667
0.016548344023704
0.162965412717313
0.243112805299461
0.186525851720944
0.0668113867286593
0.0194663750808104
0.0857714033918455
0.205692335497588
0.298055415507406
0.310048351529986
0.220449638320133
0.0813685108441859
0.0191516977297397
0.102575059980154
0.219471079995856
0.197692908346653
0.0313546755060088
-0.1534754994791
-0.25754980626516
-0.288335562683642
-0.290201643947512
-0.268751432653517
-0.233682587044314
-0.189577060053125
-0.12451736535877
-0.00754579620297591
0.127121157827787
0.170376277761534
0.0996785621391609
-0.0135866968867049
-0.12663302756846
-0.220852159429342
-0.24506551399827
-0.16821737261489
-0.0570570277632214
-0.0113808145256371
-0.0626854343572631
-0.146416874835268
-0.184024758869782
-0.152583236806095
-0.0768673788988963
-0.00169815155459219
0.0447520848829299
0.0623690488864668
0.0738360784598626
0.0760575666208751
0.0675398351741023
0.0628201421932317
0.036131367116468
-0.0393195016949903
-0.145513618830591
-0.215911536011845
-0.226609162753448
-0.206504963804036
-0.180285258451477
-0.162893869448453
-0.154180323705077
-0.138352997601032
-0.113718651002273
-0.098858330049552
-0.11126134369988
-0.1311943087494
