-1.92066339030862
-3.67412049695849
-1.44064947962761
1.09660616517067
1.30834443494678
0.0465811528847553
-0.731099214404821
-0.403142683207989
0.196410442702472
0.281787377316505
-0.00501503322550434
-0.23129200306721
-0.805178496055305
-2.80161278322339
-6.27801562845707
-8.55484667420387
-7.91472810506821
-5.58033532649279
-2.52878088876605
0.112606438924558
1.04941688477993
0.3778096861206
-0.659853620454669
-1.1041553132236
-0.948755488730967
-0.607950869947672
-0.282115831505507
0.000962360859546152
0.191172797232866
0.283113345969468
0.307235948275775
0.314279964659363
0.284075221046805
0.130456581129692
-0.0925982451299205
-0.082975618657656
0.257955652428791
0.595612823963165
0.700120583176613
0.527455966919661
0.282670351210982
0.199922032421455
0.216168073704466
0.14373091456946
-0.0018855714139363
-0.0876141466433182
-0.126246862229891
-0.138384297722951
-0.0535966296447441
0.138187764561735
0.322963488288224
0.356542118825018
0.273513800930232
0.192527148406953
0.102582479710691
-0.00241584422815322
-0.0800206070998684
-0.122439720784314
-0.159728036262095
-0.197378508746624
-0.163136143004522
-0.030861169740092
0.091343418112956
0.108565799659118
0.0521646728739142
0.00166624379403402
0.00393142196469398
0.0620349832461216
0.14717553765513
0.2099011358805
0.232756783021614
0.240001008613035
0.257288942346349
0.237450034823269
0.11603541765362
-0.0100862009858247
-0.0171285310789244
0.0752883957466111
0.160404361784458
0.134790834155865
0.0291246916021919
-0.0608368670218624
-0.119822030654177
-0.174139019101858
-0.274012733716518
-0.417390363290906
-0.545639472082257
-0.694094874896109
-0.870943789370358
-0.999205690808594
-0.965193793177605
-0.772345365956426
-0.531397903338075
-0.283460977021605
-0.0134357225961139
0.242173502687365
0.367598840501159
0.264896011911333
-0.0012768714069864
-0.306496417615563
-0.511938913725317
-0.429276659153402
-0.0654099236126058
0.266936829546466
0.340760620776564
0.292310587130487
0.312895629089326
0.412172710057348
0.452538281679153
0.344462032895535
0.167767395498231
0.0713999216677621
0.123516437481157
0.248351784655824
0.35611132113263
0.439702685922384
0.489280655514449
0.399447087664157
0.122065292554908
-0.214213505620137
-0.445270934142172
-0.473616880830377
-0.323516003321856
-0.0791016254806891
0.143145455513149
0.209572742227465
0.117315855226479
-0.00347820807110111
-0.101380366133526
-0.183667882578447
-0.220637649763376
-0.176211468642578
-0.0509648652514443
0.0977836404927075
0.204745763214305
0.27273086970672
0.342321205884218
0.408982468303293
0.432008617091924
0.393840680364519
0.283894055057317
0.109146232716739
-0.0383736640796997
-0.0694042956456542
-0.0172477211162914
0.0441131944244262
0.0759918882977217
0.0382687950623222
-0.0617994989152066
-0.14637970388867
-0.178447215817869
-0.188485161168501
-0.208793782629073
-0.21005137078464
-0.168275039410219
-0.116685238550417
-0.0626733069657348
0.0190109171044242
0.120109526324086
0.174499365733936
0.13988690264523
0.0549456740845926
-0.00718944862478565
-0.0056259752693677
0.00866317633153812
-0.00216500270539655
-0.0212431960608228
-0.0407083425088786
-0.0589413302368484
-0.0612705435487442
-0.0507160656270571
-0.0561587338452227
-0.0737751471460797
-0.0695445088786073
-0.0385739313496742
-0.0131611840952246
-0.0306589973042719
-0.0848278955090791
-0.144396380055696
-0.204290241934359
-0.265155497472733
-0.299632907379419
-0.286538240965456
-0.233633534517139
-0.158720166655257
-0.0981652339687571
-0.0782738451380283
-0.0758129471796565
