-1.6385874915868
-3.57112419977784
-1.43603822588921
1.16089798696339
1.37724827975035
0.0257061069569318
-0.73017467930913
-0.312441114801913
0.264467409811914
0.268042117357254
-0.0374802608275786
-0.256188657833263
-0.800802169367671
-2.34979386627674
-4.46350345015526
-5.14429998397827
-4.13263557106256
-3.09155607223511
-1.95439621433616
-0.802742779254913
-0.841840408742428
-1.98125858232379
-2.89943489432335
-2.89100878313184
-2.22383378446102
-1.52437341026962
-1.03574833553284
-0.610313345678151
-0.19392862636596
0.159195116022602
0.426638489123434
0.612880395725369
0.633267037570477
0.417931156232953
0.0659417830756865
-0.152839968446642
-0.00439205946213406
0.345907128416002
0.542518771253526
0.369433029089123
0.0443170199214364
-0.117793988494668
-0.0785778005010798
0.0194165832633644
0.0737086630542763
0.0551549962256104
-0.0253534703224432
-0.137954179313965
-0.245561488438398
-0.265849069459364
-0.123316393466666
0.0827060505980626
0.182476747548208
0.17706367908977
0.146725083235651
0.116889160126448
0.0933839399367571
0.0830724922707304
0.0649307783460245
0.0319641267997213
-0.00747297685455806
-0.0333001823455561
-0.00012296389218136
0.0627685700310394
0.0810927834827453
0.0325338123948313
-0.0535738911712542
-0.0933154604863375
-0.0435947387886699
-0.00866877124098053
-0.247435012599453
-1.03250817395747
-2.13359260931611
-2.70333276689053
-2.19437381252646
-0.985269077122211
0.128829503315501
0.689210219308734
0.754901460371912
0.580167532898486
0.325488093309104
0.107604540186003
0.155263701220974
0.477031338494271
0.758087553083897
0.771487864665687
0.578953744843602
0.346888660918921
0.173972268588841
0.124477035016753
0.122042602160946
0.0734437780629378
0.0671895492705517
0.120033675106242
0.20169684663415
0.297681529074907
0.393591014668345
0.477547424845397
0.493430040311068
0.405645076651126
0.262985475594178
0.123202213435434
-0.0217089521893286
-0.126162738306448
-0.0735951929236762
0.112025639857166
0.230035803746432
0.203961793333292
0.0701010936754756
-0.120421308092773
-0.231198288267478
-0.192639565095305
-0.0879362047417089
-0.0054006318014217
0.0442062226502458
0.0453398732934147
-0.0406329779070802
-0.202630843268707
-0.339959260076284
-0.369635386858135
-0.298532114364207
-0.187265159096569
-0.0890830832649954
-0.016371240362389
0.0492563041334506
0.127272611600347
0.193462031660601
0.235748638398945
0.234273678157479
0.156876185210422
0.0505348265869543
0.00437975302520499
0.0619787829346023
0.17220472288318
0.185284301638603
0.0513144250144251
-0.0977748000295833
-0.142815489787608
-0.0725307399989106
0.0519167424645275
0.1702945465222
0.231982728932053
0.229258343344554
0.211524574784562
0.171430055052042
0.0540506031247787
-0.115770996315405
-0.227198299020529
-0.235769390128553
-0.20003950688988
-0.181194722885266
-0.149920818977989
-0.0674546976806596
0.00151474094309378
-0.00554810360733882
-0.0744890745845623
-0.167537327855825
-0.237419206416234
-0.22123881848529
-0.11656317638699
-0.0324429216198041
-0.0422308064007666
-0.083466740034055
-0.0638561680098064
-0.00260979346870727
0.0356718641123734
0.0542996503354516
0.0672212400240824
0.0660569363972172
0.0570956909796223
0.0521714462083764
0.0326461235526949
-0.00389372577774338
-0.0324610177631257
-0.0297427673795028
-0.00101076013652346
0.0323225736210588
0.0826950877672061
0.130145637318492
0.122332993545569
0.0514398067025468
-0.0279803593657562
-0.0563747345004231
-0.0356447790109087
-0.00940070841784291
-0.00696867684814606
-0.0254197557660518
-0.03072169048869
