-1.51038459688425
-3.49806539714336
-1.40216607227921
1.18163546919823
1.39530100859702
0.0408555918984348
-0.72339790686965
-0.312394279055297
0.262617230881006
0.265882235951722
-0.0317199318960775
-0.0830714000621811
0.436648485716432
2.08725143969059
5.04476535320282
7.38906434178352
7.0110686942935
4.75640464574099
2.56716192141175
0.960916574113071
-0.434105185326189
-1.70024733990431
-2.48704152926803
-2.57463599741459
-2.05511137843132
-1.38613889366388
-0.894308988936245
-0.529809213243425
-0.196862111333758
0.169086823589168
0.59309018496424
0.974819139577448
1.08367545623332
0.729232041165233
0.0316383177632815
-0.555103345308453
-0.646462388336658
-0.36912928102538
-0.0199318637251054
0.153595574432984
0.0983817604719661
-0.0146150236114408
-0.0417840615409659
0.0326584029280639
0.108833228761796
0.071259788131897
-0.0841768856334966
-0.259986219462007
-0.352872062008828
-0.314877516124398
-0.167070095194504
-0.00150061112321964
0.0911104952683672
0.110162695054896
0.0922787802992389
0.06001126463525
0.0172030257526785
-0.0357121561683016
-0.0881815656321123
-0.101311288890429
-0.0489737631869502
0.0376646189833991
0.113603401696309
0.137179734534584
0.114204227691516
0.0785987510462292
0.0245054792903829
-0.020287553066737
-0.0148365313143586
0.0227727176425105
0.0672382022603415
0.115731047815643
0.137753354036249
0.0994648042833433
0.0881892814068124
0.148099538870156
0.152228044345975
0.0716282494249754
0.0168880762398658
-0.00200350093166435
-0.0694357706233859
-0.1594806490466
-0.0570302678097505
0.3227843134664
0.740353059023619
0.899070329964161
0.705384079366922
0.329790503252298
0.0589632712653838
0.0195210054653217
0.0957250405917875
0.155486723524518
0.208105322206393
0.25185909634456
0.298230175394565
0.390306789893657
0.472235866822302
0.442359844222665
0.263939164811745
0.0367848427122226
-0.0622674909245688
-0.00799680216482557
0.0129935468385156
-0.111569208675064
-0.210900748148561
-0.107897301204503
0.0825248036417179
0.232250095577911
0.26752649131231
0.108898365870118
-0.135941741871648
-0.273593530524522
-0.232237393734977
-0.0662689317250624
0.111349880811758
0.17461638560053
0.0654522098921007
-0.144866813789122
-0.282223870046437
-0.258581665810198
-0.157263013417833
-0.0759953026426956
-0.0351565126602509
-0.0309942981039057
-0.0548552778782323
-0.0642371551366523
-0.0236535577714676
0.0827177385799587
0.172424089862034
0.152499511372298
0.0803657476790249
0.0769877581624314
0.168776852544397
0.282268133014441
0.340182356536388
0.301947511732578
0.176696081412956
0.0559800005576108
0.055595048062969
0.177848383784294
0.277301507303491
0.211275215959176
0.00810727784516985
-0.196214828873053
-0.298922424670309
-0.308575340081006
-0.283000277820975
-0.238664929522201
-0.185051626060158
-0.137196841067635
-0.0859931166633032
0.0158363728888844
0.152004065806977
0.212847458198667
0.152120198821649
0.031119591803872
-0.0960433009313419
-0.210809474810958
-0.262998754391447
-0.20225497847423
-0.0853685237234458
-0.0237395719209417
-0.0573074787098449
-0.120826734113507
-0.146764895413071
-0.139048654818907
-0.120271976105869
-0.0843650734750554
-0.0211488807290152
0.055312587050139
0.125249932403676
0.156990716932341
0.15970176353585
0.163113555405289
0.130447445786558
0.02781698214676
-0.103109559975564
-0.1773998120334
-0.175637171138078
-0.15065100544598
-0.141460334416479
-0.145397700136527
-0.144387428532355
-0.126397512271069
-0.119720617192797
-0.14924002729822
-0.190290835918859
-0.204174506478012
