9.823649180515099666e-03
1.078429105325814236e-02
4.360812558965683136e-03
-5.460294318979727266e-03
-1.195980813347978164e-02
-1.030242704098999554e-02
-1.221422564667127512e-03
9.097694944268036946e-03
1.321364730647232866e-02
7.876445020695219124e-03
-3.323307861754798333e-03
-1.231543733967818167e-02
-1.241802806892642122e-02
-3.403662236908610791e-03
8.152966422970522528e-03
1.368715550379805829e-02
9.078209022423632674e-03
-2.196744222872344318e-03
-1.166699373301351497e-02
-1.229085753745224815e-02
-3.777709108473951798e-03
7.281297441198921958e-03
1.253889404085385163e-02
8.265519445606002436e-03
-1.955766466480420105e-03
-1.020239104096899718e-02
-1.040221490452891348e-02
-2.862614704386035047e-03
6.287804100210524910e-03
1.008871541568040139e-02
6.096564415386068921e-03
-2.061996903399399093e-03
-7.905917578067963442e-03
-7.278916961421627932e-03
-1.328137878647380615e-03
4.871485968004878563e-03
6.617770773054084538e-03
3.177839634876292174e-03
-2.093194146674161576e-03
-4.873177292478228506e-03
-3.414638486361569296e-03
3.944979753228147539e-04
3.057245631563878119e-03
2.583723575077417987e-03
-2.555714963556392851e-05
-2.029796042366057221e-03
-1.598572957072538336e-03
5.849417059548136589e-04
2.133528068566778110e-03
1.320909611477317884e-03
-1.221463836600759044e-03
-3.039090024956369370e-03
-2.137379937548338459e-03
1.062837833181392005e-03
3.905656472677215049e-03
3.741623042681683619e-03
3.137621701711264125e-04
-3.815836121558918714e-03
-5.259809970745082247e-03
-2.610072088109849451e-03
2.287126537608686304e-03
5.691137291927076888e-03
4.900972378915983627e-03
4.077218822613258402e-04
-4.456471005076713399e-03
-6.078931336480291638e-03
-3.303900014479166803e-03
1.765438950840421840e-03
5.436218996652832786e-03
5.188646710821457134e-03
1.412962049287888903e-03
-3.077574890589564356e-03
-5.211454824353230555e-03
-3.786801859288192480e-03
-7.107716570527600891e-05
3.339897343206030961e-03
4.370800801832391488e-03
2.681762108475129348e-03
-4.103849092665759523e-04
-2.980085478909720413e-03
-3.661767475058918218e-03
-2.263225658619720179e-03
3.247809502170722804e-04
2.676605325543731165e-03
3.520882226484193731e-03
2.344117940154863411e-03
-2.868658858052643970e-04
-2.896474867293253284e-03
-3.845403400441070336e-03
-2.361573820999504983e-03
7.915083172943545393e-04
3.610491290635117929e-03
4.113886747571933802e-03
1.786789328655085784e-03
-1.884779131780972691e-03
-4.336160337705175817e-03
-3.755940837621906878e-03
-4.867964197391231305e-04
3.132325506768351281e-03
4.459619583964076484e-03
2.536044080097721743e-03
-1.172735266725352579e-03
-3.886103243415814541e-03
-3.630424632602578978e-03
-7.234199924526815532e-04
2.531961034259172863e-03
3.678259370912554706e-03
1.993012852242964303e-03
-1.043708546997010366e-03
-3.016958746980170566e-03
-2.506649687897783557e-03
-1.248002500587843322e-04
2.110754604760604718e-03
2.469250951070257362e-03
8.497334901710741715e-04
-1.275130729182248623e-03
-2.167611398008269848e-03
-1.237473187801658341e-03
5.902753231388857894e-04
1.763165931618917558e-03
1.413493949853841889e-03
-1.363012973918107843e-05
-1.264110562940132590e-03
-1.381726693365343660e-03
-4.403938532120156568e-04
6.620000074237885170e-04
1.060545266150373419e-03
6.221849146477953464e-04
-9.067772745007131709e-05
-4.533636596705999675e-04
-3.495587152303453030e-04
-1.517824754582707274e-04
-2.022996241973640664e-04
-3.790755115287861108e-04
-2.270177801351920543e-04
4.614407687322002105e-04
1.234407949679834204e-03
1.250797632293913515e-03
9.264126105700730635e-05
-1.622074494021010557e-03
-2.511708045842160446e-03
-1.529589088919830302e-03
9.806961090346065155e-04
3.264265561424087476e-03
3.384996819160017087e-03
8.394448716995549405e-04
-2.779279437681843844e-03
-4.769309564950847610e-03
-3.354019376056678603e-03
7.840817387123874332e-04
4.767953556144422303e-03
5.553568429454375753e-03
2.269538888211562657e-03
-2.941162479204227284e-03
-6.336477341500268250e-03
-5.298237238277324866e-03
-3.549159250352334431e-04
5.061846427962150147e-03
7.036123526341732382e-03
4.029395401657706946e-03
-1.927264054221206665e-03
-6.628983972757447260e-03
-6.702476364834045533e-03
-2.047195056879919095e-03
4.066685494166716666e-03
7.324440989708277776e-03
5.441794558161162053e-03
-2.214598786058816476e-04
-5.654387805240234169e-03
-7.060692748235388935e-03
-3.533885446678792543e-03
2.355848402362459119e-03
6.442700271998221678e-03
5.932362730611820227e-03
1.330148206999678213e-03
-4.010310603436200751e-03
-6.336640718310631616e-03
-4.153735538754153682e-03
8.052584665080404162e-04
4.930838991106286338e-03
5.371835201984814442e-03
2.025625877868539228e-03
-2.519031464712985675e-03
-4.966736238393439778e-03
-3.716972192429598542e-03
7.652639173258435085e-05
3.500996433425854377e-03
4.111236223633648809e-03
1.689883044409715152e-03
-1.738135455271985503e-03
-3.557807497853649435e-03
-2.556781581110655413e-03
2.622562415043149095e-04
2.600325458297572320e-03
2.711803480315929868e-03
7.082992483046831461e-04
-1.662041015538802402e-03
-2.499241370834817851e-03
-1.260607199517913869e-03
9.008416463098055773e-04
2.171433651408611037e-03
1.579148995731680539e-03
-2.728408435191398960e-04
-1.792934021382480789e-03
-1.758492470584654098e-03
-2.926473670588664207e-04
1.319626828540081337e-03
1.759397316244981158e-03
7.589521689076348613e-04
-7.535682722667726369e-04
-1.512056775642974232e-03
-9.887472395600266535e-04
2.338277668817949741e-04
1.062056554650830497e-03
8.764269140720763046e-04
1.653961898250445178e-05
-6.281335464225599888e-04
-4.942932923235677286e-04
1.459740383823289944e-04
5.089000101723994453e-04
1.270888798454641454e-04
-6.318559150323010834e-04
-8.883858415577333299e-04
-1.456219768543838078e-04
1.098002483273172831e-03
1.669933210014691582e-03
7.833563895155851772e-04
-1.099241538882779912e-03
-2.460830274151339005e-03
-1.953802464337836987e-03
3.371056812992495795e-04
2.740174474151378485e-03
3.232035528387288206e-03
1.138751572388789924e-03
-2.127592835843758988e-03
-4.029158253907026178e-03
-2.901320275095862957e-03
6.037421161011112493e-04
3.873425474352109460e-03
4.316816893432178295e-03
1.443398659779466121e-03
-2.647439625561944822e-03
-4.828480126673525413e-03
-3.374686327975927238e-03
6.555038285348412010e-04
4.204903923601792555e-03
4.574785784202895812e-03
1.508624987617011685e-03
-2.629166301899225292e-03
-4.702865974603788815e-03
-3.215643515257946353e-03
5.975611669059350704e-04
3.800270339489202932e-03
4.042372845511033388e-03
1.301730658221831064e-03
-2.223628401241090763e-03
-3.890743990401356739e-03
-2.608534525037635790e-03
4.652575978627436406e-04
2.954244400643219956e-03
3.110463063278523857e-03
1.032524491794152869e-03
-1.585421335152554416e-03
-2.837139098333150457e-03
-1.985527969570593035e-03
1.547111394844999897e-04
1.975513266027815150e-03
2.280325983284548115e-03
1.033435914821822545e-03
-7.798779098108000497e-04
-1.933305706945846443e-03
-1.759799079320500080e-03
-4.768617700039620407e-04
1.053918659350950617e-03
1.884930117884006965e-03
1.516563912860992378e-03
1.613127433574759327e-04
-1.362825357695231958e-03
-2.074761432122687512e-03
-1.425021292280046576e-03
2.808728269261638729e-04
1.957567612654258823e-03
2.389967529173541577e-03
1.110790033488982158e-03
-1.125981604885742697e-03
-2.738757599289160048e-03
-2.430665190923258796e-03
-2.447866529486457106e-04
2.306457770417519749e-03
3.276374945548648360e-03
1.787854006458498846e-03
-1.169650117896784943e-03
-3.376061869829043941e-03
-3.064059253972639847e-03
-3.616866156914891176e-04
2.702473747733889070e-03
3.730672039967039642e-03
1.862608312818094317e-03
-1.480415600278340389e-03
-3.672212651053973539e-03
-2.967611040774129939e-03
7.577194476398712566e-05
3.020248053974108719e-03
3.507762182717671061e-03
1.174652460494255996e-03
-2.052168169005609902e-03
-3.536035210944196011e-03
-2.095826042271397606e-03
1.032093622152358914e-03
3.233937939046458744e-03
2.696411729505055442e-03
-9.190225685598547118e-05
-2.766384330690061476e-03
-3.077929217466640263e-03
-7.779463206530217757e-04
2.182855022283881376e-03
3.302584291815429795e-03
1.632780189199801134e-03
-1.428974354207784587e-03
-3.317404363373506124e-03
-2.450404771557315210e-03
4.545881953143585640e-04
2.991998642320647245e-03
3.077604128951568017e-03
6.659640600292148979e-04
-2.245534352696291428e-03
-3.296417477160949044e-03
-1.699510892455798061e-03
1.169989149418515506e-03
2.974254721778313293e-03
2.348343426110677257e-03
-4.984896066115805918e-05
-2.195075093069093555e-03
-2.425220527059330274e-03
-7.577536855570100394e-04
1.268975083022609715e-03
1.995647683266227150e-03
1.022606813580231519e-03
-5.900211760449292119e-04
-1.380952814782975425e-03
-7.961773519126864006e-04
4.136652074126116805e-04
9.968672303813843477e-04
4.104717334809626335e-04
-6.893935300404283820e-04
-1.109734878680119791e-03
-2.996174585700162301e-04
1.064876767216871170e-03
1.656930214851540890e-03
7.362392928777750610e-04
-1.079996830846734245e-03
-2.253314506435468399e-03
-1.639756697913267568e-03
4.496333437369929263e-04
2.399959840829365889e-03
2.584263347129808243e-03
7.319663499217465450e-04
-1.785946245189949568e-03
-3.020919850211680087e-03
-1.998926507373577008e-03
5.066030490269363747e-04
2.598646471825093347e-03
2.748109007619776219e-03
9.416795916116012417e-04
-1.397756484556878995e-03
-2.578067190028343614e-03
-1.905111236350419618e-03
-6.959556381213298113e-05
1.539398823570130260e-03
1.928129479122372850e-03
1.108691633898181532e-03
-1.441886622779389336e-04
-1.021111141571660972e-03
-1.211812951576538532e-03
-8.844508758449397094e-04
-3.180467265212170991e-04
3.429041138579791382e-04
9.920214225053703653e-04
1.350763278753352916e-03
1.026218056867603907e-03
-9.263914623158328479e-05
-1.482742932161905825e-03
-2.154339343899332529e-03
-1.378624682542616128e-03
5.764898760811166308e-04
2.415824837925757002e-03
2.691595018897569025e-03
9.799051803516065778e-04
-1.621761424546299367e-03
-3.200473705791712954e-03
-2.482563792862220453e-03
1.042361852974022825e-04
2.668913216647468382e-03
3.280527311088532634e-03
1.475094631955151548e-03
-1.367612697385669216e-03
-3.099605926378498719e-03
-2.478298537901226038e-03
-9.771773484116229834e-05
2.150092396075225717e-03
2.608606186101613145e-03
1.120588109156735570e-03
-9.738401658790711264e-04
-2.024357042080408235e-03
-1.400002219508203515e-03
1.315098979402937120e-04
1.203765564412264625e-03
1.056512854198733567e-03
8.861029424104616744e-05
-6.547816147848719952e-04
-5.124461355323775905e-04
2.151184854003399677e-04
6.418600857272820006e-04
2.243971495883944462e-04
-6.645948190751363970e-04
-1.076737819402175588e-03
-4.297030164841010060e-04
8.476077095765028116e-04
1.615001484675274114e-03
1.044741912879894362e-03
-5.508313834115153174e-04
-1.880997789195217561e-03
-1.753324410124669584e-03
-1.476766284319617562e-04
1.680097526585895736e-03
2.212103693915031324e-03
9.603902839341110168e-04
-1.080922969272770772e-03
-2.242250676595196422e-03
-1.577343485592695976e-03
3.386090488484178474e-04
1.900738145941720204e-03
1.837518564047714792e-03
2.748503621332671525e-04
-1.407737636530089322e-03
-1.788760371168809362e-03
-6.221286332544515929e-04
9.933656600623265876e-04
1.618426857459870534e-03
7.488991525928451794e-04
-7.654227811474636394e-04
-1.515532398746497183e-03
-8.170154863927218177e-04
6.725832556445939621e-04
1.556942820846463462e-03
9.810531488207399793e-04
-5.691702652829428843e-04
-1.681713791323016056e-03
-1.291992617231453935e-03
3.250926281259234230e-04
1.753995435630950964e-03
1.682074722111604435e-03
9.435168925211412871e-05
-1.660088787793994637e-03
-2.025738383768790635e-03
-6.231366269594118415e-04
1.372552392095264650e-03
2.224210077513744457e-03
1.153306721777535302e-03
-9.463058691256099556e-04
-2.254529752825092971e-03
-1.607482244403675604e-03
4.619369370093424887e-04
2.156735426466442791e-03
1.973401852315559337e-03
3.541527786936761023e-05
-1.978828413785107057e-03
-2.282385815333212893e-03
-5.570959802960815787e-04
1.725705073225480054e-03
2.555141040366826558e-03
1.141178738333883903e-03
-1.349802612469280794e-03
-2.758652193930111879e-03
-1.798314831058122135e-03
7.876656301862753435e-04
2.805527169780414054e-03
2.474029033470931740e-03
-1.413636302472122018e-05
-2.594516448529185851e-03
-3.052704990197312868e-03
-9.230128404990344849e-04
2.063347835970866413e-03
3.397540284284023080e-03
1.907131377226651669e-03
-1.221473617516778210e-03
-3.398607148622455158e-03
-2.786212821748284586e-03
1.500814916608852513e-04
3.002893864750419677e-03
3.410681992790969702e-03
1.018604750993310718e-03
-2.220980002740620667e-03
-3.657428065950012273e-03
-2.121793626784673065e-03
1.124923744269392973e-03
3.443355540670222075e-03
2.978482928317076599e-03
1.473193667763885882e-04
-2.745861991511248153e-03
-3.407356072890545869e-03
-1.385255879886057844e-03
1.639015194120397884e-03
3.271319953657096831e-03
2.323098449169537071e-03
-3.270652476780070914e-04
-2.550552355037114926e-03
-2.707098448925318590e-03
-8.654800164971566826e-04
1.410155742651187684e-03
2.408201820423492168e-03
1.580364009937906301e-03
-2.048404121869267045e-04
-1.529626514806855424e-03
-1.578157799424200185e-03
-6.215662728417111838e-04
4.330950473071899440e-04
8.896439483363270759e-04
7.269240434602313936e-04
3.697415700850507632e-04
1.304362334399879306e-04
-6.802523191739358755e-05
-4.432945942928948448e-04
-9.141339562335925499e-04
-1.013348989735599320e-03
-3.282339399286291100e-04
9.376951441525603311e-04
1.897769823506436108e-03
1.618700940144347398e-03
-1.142792060670162692e-05
-1.972830736977009870e-03
-2.758681851452527214e-03
-1.558956467196966674e-03
9.681635016715741488e-04
3.042945125590679374e-03
3.057140311637094460e-03
8.413628572211714462e-04
-2.109029371544860094e-03
-3.681502604507236494e-03
-2.701247324310774786e-03
1.845807430068213228e-04
2.964864662291153991e-03
3.714726065325834378e-03
1.953507222688362702e-03
-1.067641053978949381e-03
-3.300138346339280375e-03
-3.321798542919767675e-03
-1.232667406789879350e-03
1.530544587437873954e-03
3.220262614951094598e-03
2.881851731872377316e-03
8.411767254714121221e-04
-1.617503838684120586e-03
-3.064816524488735150e-03
-2.712079312918320648e-03
-7.842141013528551282e-04
1.633635301772886012e-03
3.162528027731719652e-03
2.859674316111160668e-03
7.847135315285285817e-04
-1.922120174021357472e-03
-3.602041299441494440e-03
-3.072150550001025680e-03
-4.791582202450765529e-04
2.619518246323242552e-03
4.158460304890733428e-03
2.961259291574753431e-03
-3.281950129103109880e-04
-3.539663636729914204e-03
-4.420355828138980946e-03
-2.260178477228124913e-03
1.508282365683565355e-03
4.258563061569548003e-03
4.042312826319412362e-03
1.018617612874863146e-03
-2.644991718562892963e-03
-4.353505464512703177e-03
-2.973529405583469516e-03
3.835404575968981216e-04
3.251004390118510459e-03
3.658399802291235729e-03
1.525583285661183354e-03
-1.418442748793425929e-03
-3.040742702826976229e-03
-2.386070464026827497e-03
-2.339926480702219497e-04
1.689477228907908897e-03
2.104639979981582157e-03
1.042497004438991577e-03
-4.142256623151729196e-04
-1.151650465072607318e-03
-8.827719228800635703e-04
-1.750085525072170496e-04
2.378809966291861263e-04
1.482658134218277964e-04
-5.267260367192313185e-05
9.005394726739138493e-05
5.386515417945478279e-04
7.600361073073606550e-04
2.903576292908035335e-04
-6.942518362527505364e-04
-1.399900981487373292e-03
-1.083679450249770563e-03
2.096006878470963104e-04
1.545629806135651691e-03
1.807809407343580373e-03
6.556289732968659592e-04
-1.100583135285942635e-03
-2.087958057539101089e-03
-1.480857838720180900e-03
2.880640785876573086e-04
1.837328207275744796e-03
1.942756262592319327e-03
5.355941617171081515e-04
-1.240061781830193452e-03
-1.965466347367884371e-03
-1.103962135000967869e-03
5.827077820541023750e-04
1.693778426520228374e-03
1.358727299964170151e-03
-6.598290768075474244e-05
-1.340711055717438982e-03
-1.410436786733876985e-03
-2.799600013416077564e-04
1.033357045740643850e-03
1.399857568570562170e-03
5.412085190512575406e-04
-7.629370622064204520e-04
-1.377062489167280327e-03
-7.927588121184960023e-04
4.567366050113958126e-04
1.287288329647140678e-03
1.009697637948446611e-03
-9.670357545823137207e-05
-1.062862020464896192e-03
-1.089557282180518647e-03
-2.224247127473823107e-04
7.356710982370216236e-04
9.664147436686283807e-04
3.523886453257859467e-04
-4.662039102943847874e-04
-7.198786231358885596e-04
-2.297473391462267079e-04
4.471586047938807922e-04
5.768665997696387823e-04
-1.581907561755809205e-05
-7.387939634840654923e-04
-7.781013264368378569e-04
8.478392390640209918e-05
1.158174616305714458e-03
1.385069518477895223e-03
3.220429836554384922e-04
-1.324621784889427542e-03
-2.163229724000969006e-03
-1.280175633699842533e-03
8.653410848062752236e-04
2.645847666867357992e-03
2.514709094732492638e-03
3.296512699692302718e-04
-2.372609272181683791e-03
-3.477796459481092943e-03
-1.967031304414224892e-03
1.176207587886893540e-03
3.616299107711377914e-03
3.435920009396012040e-03
6.604170723597268828e-04
-2.688365603265097017e-03
-4.099241418547185621e-03
-2.492829603911741587e-03
9.388083082734535994e-04
3.636673966161842794e-03
3.624034797712840164e-03
9.884116337841133190e-04
-2.237395034744026328e-03
-3.668534259940744481e-03
-2.370743505534783115e-03
5.161007279727063352e-04
2.759422407049092439e-03
2.786136820510818832e-03
8.145400957559484085e-04
-1.467771392256927987e-03
-2.329756391383128698e-03
-1.332337383407736610e-03
4.704819051425048089e-04
1.534186163701979156e-03
1.126549073002038569e-03
-1.564973898902430457e-04
-1.032391848919885034e-03
-7.147474657925903226e-04
4.062113147827694755e-04
1.160090358554680861e-03
6.982389695467746847e-04
-6.824263245140032089e-04
-1.738167130986512749e-03
-1.359293172366976511e-03
3.865230662521171269e-04
2.174833349301176239e-03
2.446427945392236000e-03
7.300578285824254297e-04
-1.837412114800409486e-03
-3.288817115767992717e-03
-2.350996416934778531e-03
4.772340705989691536e-04
3.186258620115083821e-03
3.719865090281171145e-03
1.550329548425104405e-03
-1.851857694432476305e-03
-4.048292511706089170e-03
-3.416308421056165473e-03
-3.567187612844061832e-04
2.979104293744414423e-03
4.241511351870327906e-03
2.566671289838568914e-03
-8.342711732478404803e-04
-3.580157990541018177e-03
-3.822961748606758768e-03
-1.506089638284677235e-03
1.688212661764203898e-03
3.589548306604317153e-03
3.038578316403609588e-03
5.823607107311695296e-04
-2.039251053710738719e-03
-3.149906187367498313e-03
-2.212220363513069457e-03
-3.158611338351811546e-05
1.926731870809544802e-03
2.533034635273313101e-03
1.617760595383096328e-03
-9.360955156376127555e-05
-1.553400325333673983e-03
-2.020739964401501061e-03
-1.381383383206435684e-03
-7.940322758108773549e-05
1.185172048816258723e-03
1.791725022898723154e-03
1.448999835642718727e-03
3.170672502344041395e-04
-1.033281074407346213e-03
-1.857897755858880975e-03
-1.629080559228637121e-03
-3.923446018721158226e-04
1.166308908611204953e-03
2.074481347466348644e-03
1.691723030021523907e-03
1.890861678230373530e-04
-1.488294356366345102e-03
-2.218702044637389185e-03
-1.481175221394044747e-03
2.468278082372338950e-04
1.792182796061214146e-03
2.102387437832430733e-03
9.918990822096894391e-04
-7.327067796012285859e-04
-1.864960997040066536e-03
-1.667449715682607896e-03
-3.727896473146581993e-04
1.039990369525247826e-03
1.596220167620194391e-03
1.019066393362731823e-03
-1.438551774712611272e-04
-1.009009105632932904e-03
-1.038231298083633868e-03
-3.790695123875935076e-04
3.561555800997559182e-04
6.323962584756385921e-04
3.868620404452378404e-04
-1.985631945857201661e-05
-1.944847142591610701e-04
-6.505313077366015918e-05
1.095434004900927268e-04
4.837125817420289721e-05
-2.397309346955278555e-04
-4.464381557828697418e-04
-2.698223508945910725e-04
2.538948265776452568e-04
7.194272704711580793e-04
6.815979622816429728e-04
6.869531670164767331e-05
-6.955176373450608308e-04
-1.000528343983811798e-03
-5.525477878068707580e-04
3.509303811924603580e-04
1.026038567935552703e-03
9.397809504663346292e-04
1.450808782618815285e-04
-7.492218470506657214e-04
-1.057962242703321381e-03
-5.619766441352859639e-04
3.269617592296587046e-04
9.082386946015858983e-04
7.558269050832367884e-04
4.231791340975543311e-05
-6.303764131582085834e-04
-7.372262487424037416e-04
-2.469992590996097394e-04
3.860837183457643384e-04
6.276390800895077652e-04
3.104075621808781958e-04
-2.499159556952608528e-04
-5.502105594001375187e-04
-3.386020545383193036e-04
1.805712622191574419e-04
5.394707784474991798e-04
4.183329233267618283e-04
-8.162715614603893895e-05
-5.315632808265549148e-04
-5.447886007072758486e-04
-1.030367238140123421e-04
4.333594630050737026e-04
6.299003594778232375e-04
3.339712864343089612e-04
-2.117633412485759583e-04
-5.793211106616093708e-04
-5.012521021686235957e-04
-6.680785084371037349e-05
3.758228929908924345e-04
5.082886699546527044e-04
2.766789308662520640e-04
-1.040610464420499860e-04
-3.489968138582735975e-04
-3.219914810457108478e-04
-1.031049672582363096e-04
1.184903433814478001e-04
2.066780605370378008e-04
1.570076709569582021e-04
5.249640810597866469e-05
-3.105709231931009888e-05
-7.434929392712886793e-05
-9.129098196941585748e-05
-8.465892369341736917e-05
-4.110929458262489733e-05
3.363492624800358630e-05
9.357175871448959346e-05
8.577325435386916417e-05
1.107898044708471690e-05
-5.949490150948956012e-05
-4.783173785790858536e-05
4.148816094322153869e-05
1.036778927938326140e-04
2.988342595547238971e-05
-1.607710682036243713e-04
-2.929949107539035888e-04
-1.749412996794751552e-04
1.945333423788607658e-04
5.509501214197401768e-04
5.392530650841426739e-04
3.452997921239690538e-05
-6.667849969571001175e-04
-1.002208562467627254e-03
-5.837605702366071821e-04
4.157799314395789134e-04
1.290087942098119876e-03
1.296619344279344773e-03
2.756804855053946661e-04
-1.119969242724401515e-03
-1.838643863367351618e-03
-1.229331700738770135e-03
3.861668619645570923e-04
1.863485849162753796e-03
2.059872039675288147e-03
7.293851349705833586e-04
-1.220792622006603833e-03
-2.360340381108122325e-03
-1.807173604108685411e-03
7.807089698156467012e-05
1.930040583155644921e-03
2.391078124888441642e-03
1.131151792477663514e-03
-9.084342089475424924e-04
-2.233575980358940526e-03
-1.919782015256424682e-03
-2.760104080954965591e-04
1.440711822053227474e-03
2.005939533438541589e-03
1.125977348833034301e-03
-4.227674507471074986e-04
-1.466715441162956589e-03
-1.343651439305555868e-03
-3.307851916275457525e-04
6.903180210742982173e-04
9.901203757488304200e-04
5.256140289945514287e-04
-1.475962981444046192e-04
-4.374068522019676237e-04
-2.242527862356746902e-04
1.142996359733709690e-04
1.366106612369873737e-04
-2.042827409544055721e-04
-5.098229777151122664e-04
-3.379896592531524135e-04
3.207940198078391850e-04
9.523337129602215453e-04
9.319119733770260105e-04
1.019267033269073068e-04
-1.001115164627586641e-03
-1.510426633797127887e-03
-9.227009171546012196e-04
4.420169746945199103e-04
1.617134669818807513e-03
1.700608541856927104e-03
5.580700273257208164e-04
-1.037315772588201122e-03
-1.953177278233263203e-03
-1.526358488014829731e-03
-4.800530543967745532e-05
