0.5698843002319336
0.6126420497894287
0.8032333850860596
0.8824965953826904
0.9771780967712402
1.0662367343902588
1.1463205814361572
1.2266075611114502
1.3070976734161377
1.3923406600952148
1.4723269939422607
1.5524535179138184
1.6314537525177002
1.711634635925293
1.7915098667144775
1.8707025051116943
1.9654145240783691
2.0446724891662598
2.124022960662842
2.2066762447357178
2.282283067703247
2.361415386199951
2.4566452503204346
2.530026435852051
2.6146490573883057
2.692854881286621
2.771862506866455
2.850767135620117
2.9302656650543213
3.025416612625122
3.1044600009918213
3.18380069732666
3.2630226612091064
3.341994524002075
3.4205667972564697
3.5086376667022705
3.594078302383423
3.67344069480896
3.7528655529022217
3.831960678100586
3.9115407466888428
3.9907586574554443
4.079502820968628
4.164042949676514
4.237473487854004
4.316500186920166
4.404655694961548
4.488781690597534
4.567359685897827
4.646383047103882
4.725093841552734
4.810179710388184
4.881767511367798
4.960909128189087
5.055215120315552
5.141543626785278
5.219492673873901
5.298121213912964
5.386687755584717
5.455682039260864
5.550408840179443
5.629030704498291
5.711642742156982
5.785658597946167
5.8647377490997314
5.943743944168091
6.0222883224487305
6.116877794265747
6.195186614990234
6.274185419082642
6.352690696716309
6.432075262069702
6.512315988540649
6.604896783828735
6.68430757522583
6.763601779937744
6.842669486999512
6.9372899532318115
7.0157928466796875
7.0943989753723145
7.173379182815552
7.267641067504883
7.346702814102173
7.42569637298584
7.513374328613281
7.598940134048462
7.677474737167358
7.756115913391113
7.834706783294678
7.92333197593689
7.991329669952393
8.070382356643677
8.149004220962524
8.243263959884644
8.322463274002075
8.400853157043457
8.479822635650635
8.558394193649292
8.637496948242188
8.716538906097412
8.810867547988892
