3.179671610601281576e-03
1.906373744657840000e-03
-1.755086103985623708e-04
-1.833220812231319734e-03
-2.384186921064552697e-03
-1.787466460384263840e-03
-3.918842841689869024e-04
1.249440930511890729e-03
2.420310282567341223e-03
2.399640985869625279e-03
9.060370521855497716e-04
-1.446075104591376149e-03
-3.226655651843935747e-03
-3.041421448636959929e-03
-6.653724050128468400e-04
2.490836276658016553e-03
4.178439178355379882e-03
2.961144328126397336e-03
-5.296292812732145659e-04
-3.848879689816952620e-03
-4.484589349076051681e-03
-1.822098389054809930e-03
2.254468845146526904e-03
4.707885381741309765e-03
3.668483923433393280e-03
-8.671145875096832837e-05
-3.703420281602802077e-03
-4.456621879091944224e-03
-1.858575556339070413e-03
2.002747596110192492e-03
4.147639834568255489e-03
3.043768175459024561e-03
-2.673533753716789032e-04
-3.109118261773810218e-03
-3.347555745334454633e-03
-1.021248625771395847e-03
1.844403203882084060e-03
2.982952761554101117e-03
1.694027429586697020e-03
-7.443199243498106830e-04
-2.284716416590940567e-03
-1.828654296007451493e-03
-7.732743830132809320e-06
1.529428849617224008e-03
1.592286567102198583e-03
3.759725780516448785e-04
-8.891778733684601276e-04
-1.134684720699441051e-03
-3.658643896894243170e-04
4.960789664957129461e-04
6.004519790294187342e-04
-6.803105688472343282e-06
-5.037654575266655192e-04
-2.093658183229855853e-04
6.359064521495877290e-04
1.040934316844310641e-03
2.804536602053832621e-04
-1.217035551237943738e-03
-2.054887579650598387e-03
-1.108402140337761028e-03
1.251392929366634040e-03
3.163049659563214183e-03
2.722649236505373174e-03
-2.439394441887097770e-04
-3.672709686173837064e-03
-4.684269693813801136e-03
-1.964686445045318516e-03
2.847677914113359507e-03
6.106169239564373380e-03
4.925710162488490355e-03
-3.349112701316209217e-04
-5.977538695472335226e-03
-7.584273144709395391e-03
-3.479808272561896697e-03
3.684186289945715759e-03
8.645543223215099507e-03
7.435033784385838146e-03
5.417244023924771331e-04
-7.181360865068669823e-03
-9.980060609902308144e-03
-5.525157494210805251e-03
3.179335939744076540e-03
9.853166729049192551e-03
9.529820478522034108e-03
2.283043587103956822e-03
-6.727695458580668780e-03
-1.098630927793009526e-02
-7.389124721281416057e-03
1.475731585326004553e-03
9.224068862800905572e-03
1.033433668153193978e-02
4.128034038776480334e-03
-4.828224465356485869e-03
-1.012467002286077805e-02
-8.151873874456750518e-03
-5.841894505279352032e-04
7.020733664867867714e-03
9.346520504020249670e-03
5.077160074085190940e-03
-2.395634170528221970e-03
-7.661582473177227549e-03
-7.247931823098846017e-03
-1.923787912538929990e-03
4.184738120157377450e-03
6.794202181469711707e-03
4.494761747697867925e-03
-5.506323238120916248e-04
-4.525310144077951229e-03
-4.851642262019696498e-03
-1.859968441425314308e-03
1.843212405666066599e-03
3.572987008237060030e-03
2.514555634322362780e-03
5.946071027243657239e-06
-1.830612604564471309e-03
-1.832116053866203118e-03
-5.066170843448290859e-04
7.010759613085704037e-04
7.898848951990225780e-04
-6.768180430934150503e-06
-6.256790181977070920e-04
-2.949041102448240331e-04
6.993463401563028599e-04
1.292492944223361511e-03
6.875907579647796671e-04
-8.095971982928172866e-04
-1.957053752870768163e-03
-1.638581334586426555e-03
9.929217181941092348e-05
1.970228382325473447e-03
2.454140949419564288e-03
1.066958700771257224e-03
-1.183240004862037755e-03
-2.568158263901442005e-03
-2.022922399574030895e-03
-1.014939835362597856e-06
1.906694127106959083e-03
2.266737266306025414e-03
9.333277857683390305e-04
-9.096830806319977127e-04
-1.791011055492483127e-03
-1.167178530452397771e-03
2.155366242208348027e-04
1.075847306465165312e-03
7.612318072339348783e-04
-2.211032426588845231e-04
-7.595176500283848777e-04
-2.464036123743678676e-04
7.993449604965862472e-04
1.200207947562667013e-03
2.804690389722798720e-04
-1.353856546322730397e-03
-2.205848646910781724e-03
-1.205301810726351706e-03
1.180549759277083836e-03
3.104049513891085285e-03
2.780344689023976027e-03
8.005478145847607057e-05
-3.117970560431828839e-03
-4.259922235403636008e-03
-2.171395220752245052e-03
1.831170461493129755e-03
4.778437419845054518e-03
4.295961344118259979e-03
5.283907679170186033e-04
-3.827958786962953365e-03
-5.502117547654143334e-03
-3.150902301278150994e-03
1.560407733234566796e-03
5.171159477372398380e-03
5.023108710417875655e-03
1.252693062741248864e-03
-3.340123894601904671e-03
-5.418052219754625545e-03
-3.578927092176837320e-03
6.915576840024429892e-04
4.237058973283476526e-03
4.607744428478459733e-03
1.774497943393120013e-03
-2.033940070067186134e-03
-4.106256677645471823e-03
-3.204990121652423821e-03
-2.732408002469850035e-04
2.478224704320899571e-03
3.254863389016386145e-03
1.837068170893200927e-03
-5.214746999770338703e-04
-2.177100186691300395e-03
-2.236460608907764498e-03
-9.677402753701883770e-04
6.276667189838814687e-04
1.590616541977209197e-03
1.534211555039113363e-03
6.841174860221386957e-04
-4.093208741057999668e-04
-1.192271288692229366e-03
-1.309158140709094269e-03
-7.076355107731899892e-04
3.158166938999821920e-04
1.191541315673000931e-03
1.350946960986168250e-03
6.140326554387736009e-04
-5.902095961555842759e-04
-1.429838872379281126e-03
-1.252430763392459829e-03
-1.293908470677642450e-04
1.116215236990777092e-03
1.506531815987599077e-03
7.014646556595721585e-04
-6.734713815538542975e-04
-1.493166311185652748e-03
-1.058687743815603724e-03
2.846991135960696365e-04
1.396563740067034536e-03
1.295926345138815943e-03
2.788141464960187162e-05
-1.325280583636795004e-03
-1.548449895356163912e-03
-3.675972853164969885e-04
1.248050883376663166e-03
1.870303652805597799e-03
8.546676198562708389e-04
-1.030295299914269066e-03
-2.182094127965224228e-03
-1.518316917186554160e-03
5.349310691577741170e-04
2.307816662488581215e-03
2.250292749682848877e-03
2.765888599956248185e-04
-2.070410494469307038e-03
-2.838589598691467798e-03
-1.296794502394437668e-03
1.390994159244766677e-03
3.057533705907454318e-03
2.297740152680007031e-03
-3.433783465509725749e-04
-2.767781864082766250e-03
-3.013041951599126911e-03
-8.577283832911428412e-04
1.982197785630940724e-03
3.238658900131230131e-03
1.926673543788279654e-03
-8.726812011602489826e-04
-2.912222174019766380e-03
-2.606390280198420985e-03
-2.833407376104688869e-04
2.141789964431877955e-03
2.761067631600243755e-03
1.198020918387765303e-03
-1.172412002606399101e-03
-2.428182995110925169e-03
-1.677371368072722892e-03
2.986929083416868394e-04
1.807338975891654292e-03
1.696177774770993340e-03
2.486568120460769054e-04
-1.182942539195321182e-03
-1.409723939364345736e-03
-3.991442609588160650e-04
8.037956801510078323e-04
1.087779025182606741e-03
2.765173878290022526e-04
-7.670361694637618365e-04
-9.885527053853321398e-04
-1.440859593752775308e-04
9.628734750624227175e-04
1.224002580333691118e-03
2.732991762182299632e-04
-1.118536849909027757e-03
-1.684053561872920178e-03
-7.905435945531492231e-04
9.355734543424200052e-04
2.070284950311458792e-03
1.580654087860563790e-03
-2.623460000852921776e-04
-2.039704164160906046e-03
-2.309977792269603172e-03
-7.874880969565175009e-04
1.397747492759145085e-03
2.576576475801858543e-03
1.845823379678703533e-03
-2.408507302112526021e-04
-2.124640262719736279e-03
-2.445455628366355501e-03
-1.039368128655785393e-03
1.013468087005474447e-03
2.255811228217557193e-03
1.913835141854679060e-03
3.596910951241029126e-04
-1.280135812262713640e-03
-1.971466566223553998e-03
-1.415615524857590391e-03
-9.921164506859140707e-05
1.145179957795614163e-03
1.665007600785451368e-03
1.269960079974901150e-03
2.171220438237538020e-04
-9.623184577392237876e-04
-1.673513917156898125e-03
-1.489696552025535732e-03
-3.955304427947623391e-04
1.083814433606074008e-03
2.058427161233005939e-03
1.789396495527116908e-03
2.657724229113106831e-04
-1.620323522682851330e-03
-2.567007541997087024e-03
-1.782032645040802256e-03
3.372028390894177274e-04
2.357464792719089243e-03
2.794590855227868133e-03
1.240963027357042722e-03
-1.248618665900643170e-03
-2.879100450645314790e-03
-2.447156800417980404e-03
-2.661880730339599493e-04
2.053796340437466506e-03
2.822842592916022589e-03
1.543853892369948747e-03
-7.483148638136576797e-04
-2.328261859838029208e-03
-2.113650368689350655e-03
-4.345705558298986631e-04
1.330453538900851565e-03
1.895541115578897083e-03
1.033140038141299680e-03
-3.827591996788016365e-04
-1.203422743591885547e-03
-9.477268408595504717e-04
-7.845190980742725679e-05
5.410809893963705944e-04
4.547019262019147607e-04
-4.691334319347211131e-05
-3.110956592861911264e-04
-1.635230206463591336e-05
5.022709292419492034e-04
6.002362679451924863e-04
1.648935737389762993e-06
-8.537385959264999231e-04
-1.156252179718246769e-03
-4.778112340888168220e-04
7.590498766102170627e-04
1.559745638987564435e-03
1.186784145939400077e-03
-1.697989316977837053e-04
-1.485057100106022127e-03
-1.712386281248117446e-03
-6.459360552480739688e-04
8.974684676160766183e-04
1.735697179694884427e-03
1.267982202908528267e-03
-7.496645955698294939e-05
-1.229162747101285790e-03
-1.376296451925196427e-03
-5.543497260355038404e-04
4.786173320521498568e-04
9.443183539066030054e-04
6.631377630874553701e-04
7.741846031143848495e-05
-2.631999140038637905e-04
-2.197918444476453783e-04
-9.829543555035455144e-05
-2.159039232850448091e-04
-4.826302562325336231e-04
-4.600828376443619715e-04
1.321975865163544945e-04
9.791360184530639721e-04
1.308940250690524953e-03
5.809262023990654448e-04
-8.820652455799709831e-04
-1.971725878171484009e-03
-1.649670053721313204e-03
9.058570969085416678e-05
2.030398542397499409e-03
2.594347547152261318e-03
1.151333845708847180e-03
-1.339974277347263714e-03
-2.970028915417809254e-03
-2.376119094046019124e-03
9.903661539738378683e-05
2.584380881046898469e-03
3.124630445379270559e-03
1.256218629586232025e-03
-1.580131170413586698e-03
-3.164679236514818250e-03
-2.272816653342271329e-03
3.449029553483602207e-04
2.583520427883559054e-03
2.697340723420956279e-03
6.969340649143384095e-04
-1.712353334043978034e-03
-2.575609981573351651e-03
-1.296183613827464783e-03
9.305841411153829758e-04
2.189170045551169438e-03
1.482735380544045710e-03
-4.590566912790246951e-04
-1.869685513349590754e-03
-1.510422323834124860e-03
2.539375677493423090e-04
1.795906350060239584e-03
1.677517972414248630e-03
-5.706467119426282888e-05
-1.885501272495675694e-03
-2.123709266999298639e-03
-4.256735809610973737e-04
1.842989749086687600e-03
2.717539081511640905e-03
1.315692414461942013e-03
-1.341799589059510661e-03
-3.102128752239025414e-03
-2.439882121518540878e-03
2.451304530782160373e-04
2.884351149475402817e-03
3.371627386233071871e-03
1.256060359821782862e-03
-1.874299742829948871e-03
-3.628249032913149694e-03
-2.674228648041212554e-03
2.473567641640319736e-04
2.934124007364072653e-03
3.429390512649786379e-03
1.469908340760527239e-03
-1.414679710552535930e-03
-3.138793088780912274e-03
-2.606416054426016499e-03
-3.922367743180086002e-04
1.849616253342217971e-03
2.663215412721088235e-03
1.739295038951389500e-03
-8.445876070727456662e-05
-1.589968785910136646e-03
-2.011315872469477371e-03
-1.350190739386073879e-03
-1.273026091496720375e-04
1.048647880368489688e-03
1.726577455985954480e-03
1.637926156860878288e-03
7.156460830747739602e-04
-7.671060082833190555e-04
-2.104550521851465423e-03
-2.398969724537945193e-03
-1.163023395735467190e-03
1.121934499878904107e-03
3.055529136529201543e-03
3.161735253024476958e-03
1.030245228011218359e-03
-2.139994214985378555e-03
-4.176582160089646265e-03
-3.447473755635358482e-03
-1.762679928396551328e-04
3.508880713899660553e-03
4.977731660647025796e-03
3.011270119899774923e-03
-1.194814758728358992e-03
-4.759613539362916521e-03
-5.130247675347884492e-03
-1.939361480354171493e-03
2.667455271905850699e-03
5.509053798796320622e-03
4.604768983761817203e-03
5.664794872443545048e-04
-3.839687689566795639e-03
-5.627772806297360111e-03
-3.638258597510872494e-03
7.227831482629419168e-04
4.509207090386236141e-03
5.252207236289082107e-03
2.567758029078400991e-03
-1.687349902860861475e-03
-4.724091815075473835e-03
-4.653577459068264192e-03
-1.638996757876684789e-03
2.311146778813587873e-03
4.686726601356404343e-03
4.055424187925517343e-03
9.019633840034954348e-04
-2.739634230023611609e-03
-4.584574206180999471e-03
-3.513027171812141067e-03
-2.453878687069702504e-04
3.125697415922819820e-03
4.458458967779828711e-03
2.922624302367839502e-03
-4.643974346187483993e-04
-3.489761420037002654e-03
-4.189333822095818449e-03
-2.145653223947529761e-03
1.236568882494422112e-03
3.685330565941715916e-03
3.608190032631099914e-03
1.162559527962475029e-03
-1.899578171016786960e-03
-3.493552810198255303e-03
-2.656738035033519123e-03
-1.527546225512218451e-04
2.177465198703041824e-03
2.789636710652405264e-03
1.493604819690070532e-03
-5.585743675321141674e-04
-1.858825534360040088e-03
-1.677210444775005830e-03
-4.706107903624662248e-04
6.661828260646950267e-04
9.594288159875600901e-04
5.008971653074590583e-04
-2.126311979459846540e-05
-7.286885448190720863e-05
2.228974490155797130e-04
2.855243302437997536e-04
-2.408419889981025638e-04
-1.009544694249557605e-03
-1.206417809156049882e-03
-3.356714965503667476e-04
1.164250038230982970e-03
2.113632424015487489e-03
1.538300197292210170e-03
-3.995741914626165740e-04
-2.340449021828985322e-03
-2.710407808603992538e-03
-1.018347768203031528e-03
1.612573777115462216e-03
3.204816670421093729e-03
2.454029513679811293e-03
-1.815271053249606793e-04
-2.750009337668119034e-03
-3.286035936087455464e-03
-1.356713780937545376e-03
1.568347098427065210e-03
3.248799930758298690e-03
2.426541016795100841e-03
-1.953321438874394992e-04
-2.532110421874147338e-03
-2.787428542325515873e-03
-8.668614449314136728e-04
1.597440557301516885e-03
2.609809046592003953e-03
1.434136433504255848e-03
-8.483142173333765249e-04
-2.283147324421535770e-03
-1.687103268664119941e-03
3.773667038311625871e-04
2.099508762804702146e-03
1.964019157721256202e-03
4.573744692675809319e-05
-2.032156390433349086e-03
-2.451588270680747118e-03
-7.445354941134904115e-04
1.761700773221108827e-03
2.992018926187060140e-03
1.825975190178759540e-03
-9.355501637850900361e-04
-3.148376724199283046e-03
-3.010034635061561471e-03
-5.131239978287522284e-04
2.498725683204139347e-03
3.731973033054932030e-03
2.209538439204448458e-03
-9.721927392393038634e-04
-3.473158681195407001e-03
-3.470997981141987938e-03
-1.000770535209093625e-03
2.120131026436987941e-03
3.672926962439501328e-03
2.645736613188126238e-03
-1.176971086989356708e-04
-2.633816742339197253e-03
-3.240782033788398072e-03
-1.703139815926403480e-03
7.777500894235447534e-04
2.526792082140119286e-03
2.544859147888338738e-03
1.043692644257511850e-03
-8.832674692593708073e-04
-2.075327542560900362e-03
-1.985676703806122344e-03
-8.485067775413823645e-04
6.176010015692441494e-04
1.657272711627583248e-03
1.805427428252035903e-03
1.020622125867788523e-03
-3.228917339621257317e-04
-1.556942049843167966e-03
-1.984685116917767923e-03
-1.259687464145104515e-03
3.130768051320370182e-04
1.825746215984742080e-03
2.268369139784922467e-03
1.229553349484422938e-03
-7.082632935418054377e-04
-2.259247394066537032e-03
-2.304067577855754487e-03
-7.394152867512334294e-04
1.364992675685525528e-03
2.497851706039042052e-03
1.827248743775757196e-03
-1.440435104009624373e-04
-1.932633320601164981e-03
-2.204114872855500624e-03
-8.090721403495156278e-04
1.104129124498501270e-03
2.010586558529839970e-03
1.237015293910382957e-03
-5.001561337670360494e-04
-1.699385188588370052e-03
-1.337382344886350622e-03
2.548730478244725425e-04
1.653603122566000118e-03
1.553783548793417598e-03
-7.142408212923391422e-05
-1.864980475377903514e-03
-2.184146011755614802e-03
-5.303193980909319798e-04
1.898891598805177742e-03
3.075852772580771940e-03
1.800833290355443412e-03
-1.188197136044046899e-03
-3.630900839131704066e-03
-3.462640676416077132e-03
-5.214872806152059340e-04
3.149684805340371464e-03
4.749188306710821345e-03
2.867780784493911134e-03
-1.317882625257131048e-03
-4.798006944588628295e-03
-4.933932947588474081e-03
-1.471192780576613185e-03
3.185154144468177809e-03
5.686178275203089549e-03
4.189760559695213625e-03
-2.771341955219071024e-04
-4.557329674752780280e-03
-5.647813202269440572e-03
-2.839389442868262350e-03
1.836532104966389408e-03
5.122801380074133368e-03
4.852454359403136561e-03
1.385346223796618363e-03
-2.791491629056964616e-03
-4.893305765109726146e-03
-3.719527407731076582e-03
-2.985187828438273100e-04
3.010297062799917062e-03
4.176215682097893407e-03
2.728117858806254799e-03
-1.736385453091921632e-04
-2.676490756399316565e-03
-3.419711108465697553e-03
-2.207525099096586951e-03
9.371262423209507798e-05
2.179902613526575952e-03
3.001585691920361908e-03
2.203535334137998042e-03
2.225099464550654368e-04
-1.918629166587301066e-03
-3.059289328565329216e-03
-2.481044268015350756e-03
-3.779821670088737585e-04
2.105422706419736098e-03
3.440035652347325605e-03
2.659655431170450390e-03
9.845874195220762418e-05
-2.670182093685704271e-03
-3.792748452910066955e-03
-2.415227823593563399e-03
6.298081324092866988e-04
3.303943823662838612e-03
3.755019380791203756e-03
1.648430242875783061e-03
-1.554734891161519252e-03
-3.620559592232889222e-03
-3.141868977753945000e-03
-5.379652369264714467e-04
2.285905614239116136e-03
3.354228389970078696e-03
2.042781772399642534e-03
-5.460159411190634946e-04
-2.489213142671439435e-03
-2.493837355676764133e-03
-7.802615216624248212e-04
1.222392686161859199e-03
2.049905031336764650e-03
1.288093155344444260e-03
-2.462893095906848072e-04
-1.280628826222881579e-03
-1.122795223869503881e-03
-1.221837720139563356e-04
7.495228338920795989e-04
7.717179401874906843e-04
4.773324614429483217e-05
-6.673917862523787766e-04
-6.789846849850336361e-04
3.435022175897039370e-05
8.214228446641397762e-04
9.428565786444312530e-04
2.207818385571944661e-04
-7.967615953510253117e-04
-1.282319639558045059e-03
-8.044310700279067418e-04
3.212907172573472745e-04
1.275076845792057038e-03
1.358108622052699513e-03
5.046227555199567444e-04
-6.936341851949127295e-04
-1.431530755218400272e-03
-1.246227901929761270e-03
-2.911934620367622861e-04
8.163209075981504338e-04
1.413467742170519334e-03
1.177925376603388254e-03
2.695400243661222632e-04
-7.967731199766165014e-04
-1.433258769746704499e-03
-1.272834455072361336e-03
-3.610714946894520803e-04
8.323038504866376620e-04
1.620396169377362472e-03
1.472969795977933059e-03
3.769705349443685507e-04
-1.064008516084109009e-03
-1.934485772231854094e-03
-1.592362622413205772e-03
-1.590622021143384655e-04
1.471741000957930718e-03
2.190531489025092458e-03
1.449726536743729463e-03
-2.997815774937041648e-04
-1.874750920382861836e-03
-2.180533859309742844e-03
-1.001732398235762262e-03
8.311981285689288386e-04
2.039151913869187253e-03
1.816926996675373484e-03
3.929707133920316191e-04
-1.181268084131664817e-03
-1.828294404693815624e-03
-1.208223300464252243e-03
1.127424636222807428e-04
1.163848157339051172e-03
1.303641495375462787e-03
6.153642547497094719e-04
-2.838406277069078750e-04
-7.852857005629017848e-04
-7.097520252321186038e-04
-3.077021748999749038e-04
6.697553383562361638e-05
2.610334253458665259e-04
3.439041739392908331e-04
3.996951877594847593e-04
3.626942065823494194e-04
9.461073735478179626e-05
-3.807297616768059436e-04
-7.661899399119335681e-04
-6.852445019089125440e-04
-4.938050816605081550e-05
7.538724689616291275e-04
1.093712902789008854e-03
6.147307462119063577e-04
-3.975607894790246163e-04
-1.169791521898180375e-03
-1.048618218835271378e-03
-7.517840060883014368e-05
9.882301132459101432e-04
1.256392177405943941e-03
4.732717668652072296e-04
-7.288985644654250983e-04
-1.326034666838449066e-03
-7.711488733934845257e-04
5.005546363162149482e-04
1.395980643852831951e-03
1.085964201638403050e-03
-2.454063482291270540e-04
-1.491398719578029006e-03
-1.528752660351168687e-03
-2.026620277673745461e-04
1.460568173435561464e-03
2.048744277250311597e-03
9.485288991974505715e-04
-1.069213875273972289e-03
-2.398220367509939534e-03
-1.883143941179956336e-03
1.939068737091038551e-04
2.261819405478494513e-03
2.672164107800002308e-03
1.023307237758224342e-03
-1.475344100149074975e-03
-2.917205509001010583e-03
-2.181810186571180987e-03
1.863605896782410758e-04
2.399647073854260793e-03
2.810987164408054913e-03
1.165442591604654628e-03
-1.249630676159866650e-03
-2.636581356607846805e-03
-2.058589002393523739e-03
-8.165516727408968396e-05
1.758496208380775977e-03
2.174600432128691828e-03
1.048440107624719776e-03
-6.180767996020612763e-04
-1.582961699933329528e-03
-1.308515602898000733e-03
-2.396959159579838865e-04
7.044893072384619771e-04
9.120982024843913086e-04
4.725819290051910468e-04
-6.543575158577698541e-05
-2.604290692249029465e-04
-1.296946257256025936e-04
-1.281712088787602660e-05
-1.468391747702780647e-04
-3.970307282540117130e-04
-4.020401506579874889e-04
2.303668549032274974e-05
6.326014721844226349e-04
9.120600459374663066e-04
5.290980567762982711e-04
-3.303578621316875818e-04
-1.057765149099213235e-03
-1.089653959490424935e-03
-3.613752944773069480e-04
6.301136067544871105e-04
1.201771436556605234e-03
9.873385840917245707e-04
1.729938961844619560e-04
-6.860490083887953996e-04
-1.079593147757049220e-03
-8.517081800667505300e-04
