-1.250760925364641403e-02
-3.435803962889108151e-03
8.131377150098057643e-03
1.362280406788000942e-02
8.990602016731852331e-03
-2.226431985761789974e-03
-1.157994572218030808e-02
-1.211867209952238039e-02
-3.626731969571863994e-03
7.312812025366136406e-03
1.243301387458419470e-02
8.086505129910302042e-03
-2.117967566541618853e-03
-1.028554193050589330e-02
-1.038033869033655812e-02
-2.728373495617140727e-03
6.518827037656792223e-03
1.034187363164886485e-02
6.223886154565054854e-03
-2.211682248790416191e-03
-8.347575155380577636e-03
-7.797381311077074620e-03
-1.555992646716435578e-03
5.200473762928861307e-03
7.409095476303950364e-03
3.944499688008241273e-03
-1.938724035610940588e-03
-5.570094931321115106e-03
-4.590949237131929962e-03
-4.575774252773517729e-04
3.209175827980491336e-03
3.752406762113614201e-03
1.410599019351247829e-03
-1.352661156129875749e-03
-2.235557337182022316e-03
-9.941698290218921926e-04
6.984815737636537042e-04
1.065693024261808643e-03
-7.720130981312756709e-05
-1.279399634003923654e-03
-9.993484079052462020e-04
7.819463963610516705e-04
2.422428822058499739e-03
2.116870167353629949e-03
-3.265347173307859316e-04
-3.082644542716250682e-03
-3.738912373212369480e-03
-1.388918884869227207e-03
2.418013396268322516e-03
4.760824031964415795e-03
3.650972420727995136e-03
-3.053812237931396415e-04
-4.262862158963683437e-03
-5.268176851173576349e-03
-2.507128731931028334e-03
2.072421024200698375e-03
5.213471261357193604e-03
4.734718765431465345e-03
1.051061963637233646e-03
-3.230280455508860969e-03
-5.226259798010283314e-03
-3.745569126866498452e-03
5.181808206800665772e-05
3.611580540524164575e-03
4.738194927008171006e-03
2.916436420629433743e-03
-5.574318157567951723e-04
-3.529000468638054597e-03
-4.300520982291954758e-03
-2.530137497453418746e-03
6.845610041008667618e-04
3.470969929895937993e-03
4.210352937655086926e-03
2.432201436859357004e-03
-8.722596114671361594e-04
-3.739552974439803307e-03
-4.355240567173901400e-03
-2.214200165267350522e-03
1.431653758026279945e-03
4.253689219017801892e-03
4.340366894453622296e-03
1.542885473077637961e-03
-2.315374886187007708e-03
-4.622932173341029634e-03
-3.794704427694169449e-03
-4.187766987670239966e-04
3.139485429863992077e-03
4.426813488805258351e-03
2.652724391641650501e-03
-7.945651025901449361e-04
-3.431554343234088575e-03
-3.514692462877618429e-03
-1.234832772759778853e-03
1.581795210275399512e-03
2.942708016139904993e-03
2.137122215600706539e-03
7.937292308194288538e-05
-1.592534223400621403e-03
-1.828615782991711847e-03
-8.279552269939676867e-04
3.695166518185656114e-04
8.687644305736307374e-04
5.881508631637165667e-04
1.077581647148368295e-04
-2.999436842515836683e-05
1.548062934162748735e-04
2.055498097743735527e-04
-1.835584146917718681e-04
-7.524772529476313589e-04
-8.795920034320109729e-04
-2.261637021553008988e-04
8.192396943787985273e-04
1.382032848837401896e-03
8.712317845840915776e-04
-4.152272497103548792e-04
-1.450278434635955422e-03
-1.331906782697765430e-03
-1.036625587767157864e-04
1.215175489183434191e-03
1.478099935716069811e-03
4.305657447970345341e-04
-1.012362703908109042e-03
-1.530754915435893378e-03
-5.832443455342882629e-04
1.036866429752108685e-03
1.825931692046757395e-03
9.018421285703185925e-04
-1.106037089779996841e-03
-2.457289992585634433e-03
-1.757701745180473502e-03
7.241119013691856097e-04
3.067198055620229923e-03
3.170951954718243676e-03
5.649532132505436172e-04
-2.968629194864934057e-03
-4.616168514707374299e-03
-2.756997752655327566e-03
1.562958623218391099e-03
5.192030802683902241e-03
5.191407382121366113e-03
1.189474510493995860e-03
-4.102749235023425353e-03
-6.754021289216652173e-03
-4.553182379899788947e-03
1.187493966028620781e-03
6.414945144102955285e-03
7.234805991652843576e-03
2.825978000044685433e-03
-3.820342088509467125e-03
-7.963691856915955034e-03
-6.531327895643226217e-03
-4.020677544196848562e-04
6.142661905713525661e-03
8.447635729368147689e-03
4.823835301972999832e-03
-2.214235660427055653e-03
-7.718298143987193868e-03
-7.819996683195357123e-03
-2.471811295325174879e-03
4.539396464865944579e-03
8.298481993774697862e-03
6.238578839780718754e-03
-8.935337831108810039e-05
-6.183929693113023041e-03
-7.819556503850383367e-03
-4.004932168516958310e-03
2.415635946794920420e-03
6.883759250247074510e-03
6.389424085261775389e-03
1.522923326780048145e-03
-4.099878450281486952e-03
-6.529852146904656894e-03
-4.286362755430424970e-03
7.391707372031482842e-04
4.832345326821785823e-03
5.213955887866189576e-03
1.949166756760682771e-03
-2.321736827562582289e-03
-4.491314458942533006e-03
-3.262722848269541866e-03
8.683523234777039564e-05
2.898824093631994885e-03
3.230139868850155811e-03
1.204285858297731316e-03
-1.331988340994109130e-03
-2.418795813492415417e-03
-1.492513398988058737e-03
3.697640311468780106e-04
1.528849049682351859e-03
1.180513499370199493e-03
-9.879497559784754680e-05
-1.021865843119518918e-03
-7.940428923805495668e-04
2.303922036877199017e-04
9.702228782965049373e-04
6.727830661796087080e-04
-3.815163777892729936e-04
-1.157752140197305978e-03
-8.534422587152400326e-04
3.239735546305298405e-04
1.313876496083893211e-03
1.165778784387087093e-03
-6.288401831718140643e-05
-1.307812895978885913e-03
-1.430746352637887308e-03
-2.640198900780444660e-04
1.186850001683699982e-03
1.606252193393596130e-03
5.587934103966252404e-04
-1.063777943167734576e-03
-1.785617601505378469e-03
-8.680583075591171739e-04
9.606345710470946255e-04
2.067598849446844814e-03
1.343678764987574215e-03
-7.366382036154820769e-04
-2.407102940320397007e-03
-2.091241302463205283e-03
1.616038141650143417e-04
2.566573371109081344e-03
3.018894842250332243e-03
9.084703494325196841e-04
-2.217794044916376536e-03
-3.801803278570953498e-03
-2.370173910090402070e-03
1.141855853363606121e-03
4.004235838514185256e-03
3.838940820783308394e-03
5.928074128745316465e-04
-3.301255908809188830e-03
-4.780873587254106175e-03
-2.587145770267630825e-03
1.677732776061104623e-03
4.749982729175316297e-03
4.240583913229587464e-03
5.087438967157983808e-04
-3.608692237476010360e-03
-4.994136325312759084e-03
-2.641018172272581368e-03
1.617785520720874896e-03
4.568609735092216649e-03
4.078918395459964208e-03
6.485116403186073257e-04
-3.084936437198708588e-03
-4.407085620425336796e-03
-2.518726407189263855e-03
1.017139524256530352e-03
3.584254958860656499e-03
3.470084482007810417e-03
9.902025314196761987e-04
-1.939626925634879576e-03
-3.300522785478852278e-03
-2.352583167330030579e-03
3.492265651695961341e-05
2.169015643673733069e-03
2.730144930725338700e-03
1.537464722183008161e-03
-5.092115027428116558e-04
-2.107467851118077946e-03
-2.338979767902599725e-03
-1.132090209043109088e-03
7.608778674749655307e-04
2.195344380438052270e-03
2.266155014570047591e-03
8.547588824181994414e-04
-1.214518861594559738e-03
-2.591646877571481596e-03
-2.252080298410025043e-03
-2.748404119469206853e-04
2.055667774270670753e-03
3.046541200971344433e-03
1.835439128078206802e-03
-8.421891858568969534e-04
-3.049620365502543444e-03
-3.050500716010986005e-03
-7.015074354453445810e-04
2.300863938819141565e-03
3.636593578306784435e-03
2.178265945999992292e-03
-1.032460392262909239e-03
-3.509323789710592448e-03
-3.261255883977844713e-03
-4.228642102348937931e-04
2.781000587691997983e-03
3.781386693200316888e-03
1.749344697453179744e-03
-1.690797327688197717e-03
-3.749309922701537720e-03
-2.745368627916897931e-03
4.963776749127323581e-04
3.304201818496860666e-03
3.358957932659314884e-03
6.230321368230383938e-04
-2.616493691721548213e-03
-3.647883035661032055e-03
-1.604599671244034921e-03
1.797844763419492384e-03
3.691118700372775143e-03
2.464000654775967865e-03
-8.699606164564748683e-04
-3.508193934955033261e-03
-3.209822638389842053e-03
-1.900784781738358597e-04
3.040859466031050479e-03
3.770775615166940473e-03
1.359599053088973502e-03
-2.213616890255645092e-03
-3.992499995359373097e-03
-2.500922936881212841e-03
1.036081290707435015e-03
3.718147280200491921e-03
3.372146296229287538e-03
3.251160509129490638e-04
-2.908774213260030116e-03
-3.729347949350793334e-03
-1.567547212786665322e-03
1.723323120324896009e-03
3.468342978921786206e-03
2.375636549235738901e-03
-4.913554644500997591e-04
-2.716763881389790657e-03
-2.584469610506950378e-03
-4.272307138688868152e-04
1.804590619405199020e-03
2.285871649476540774e-03
8.268207047094352580e-04
-1.109315116416387855e-03
-1.799118790372342385e-03
-7.761561681415283295e-04
8.525648586172710234e-04
1.503811079161122399e-03
5.899656417490652593e-04
-9.671125719114026823e-04
-1.619473587953278041e-03
-6.504723749864637847e-04
1.124749273268522368e-03
2.060748908695541389e-03
1.170641256537870416e-03
-9.264001156297284149e-04
-2.465469556686486485e-03
-2.037799803401415567e-03
1.557838756800297318e-04
2.397172938878492244e-03
2.841958378831064939e-03
1.051610691178101213e-03
-1.617030428376291674e-03
-3.091136305213345453e-03
-2.235869125106078412e-03
2.675886384899718584e-04
2.502973407100877231e-03
2.840072564506201241e-03
1.150949433411043452e-03
-1.205978501034186490e-03
-2.522235121578774667e-03
-2.017982502651625813e-03
-2.767986593215642247e-04
1.376602831276552141e-03
1.924028350366138816e-03
1.271076637109367323e-03
7.102547758545474984e-05
-9.136836377369697733e-04
-1.300028137935265804e-03
-1.107726341169951081e-03
-5.033849526730239683e-04
3.490629275364585818e-04
1.195310140658802306e-03
1.592507986660435812e-03
1.104379899153100017e-03
-2.554201171176965265e-04
-1.763825646846970199e-03
-2.321170599761975331e-03
-1.280099373480904010e-03
8.745886685352056381e-04
2.672341994295827916e-03
2.685156345386822182e-03
6.997136641222856217e-04
-1.954159438403404742e-03
-3.307289895768620452e-03
-2.263440285283030082e-03
4.785952479606604216e-04
2.890205727623851653e-03
3.159158629052102527e-03
1.104870656359190940e-03
-1.680791061652743947e-03
-3.092014356849544839e-03
-2.153506478702033218e-03
2.712845393063523973e-04
2.249473194553764255e-03
2.352138554912258650e-03
7.275778442692989794e-04
-1.162948200659250954e-03
-1.841311191687077008e-03
-9.991550832956855050e-04
4.002404338267716018e-04
1.096416500535336500e-03
6.532244114170530870e-04
-2.647521152608758106e-04
-6.400479658275467706e-04
-1.201023646010740734e-04
6.627320881448174779e-04
7.554412757336276957e-04
-1.174067865426016866e-04
-1.196730970038481414e-03
-1.356224446213024487e-03
-2.050672585030135575e-04
1.414869382047087565e-03
2.069696724365995780e-03
1.007833280794825839e-03
-1.065397289764115525e-03
-2.468219734179065428e-03
-1.942016203719854322e-03
2.162047775202210911e-04
2.307014282795782044e-03
2.603848360740242986e-03
8.130372293620023337e-04
-1.636392343649782644e-03
-2.755386233863925047e-03
-1.648719617646726828e-03
7.397040672437176379e-04
2.428405600922018109e-03
2.066661656586128801e-03
4.875449134276034317e-05
-1.866905367999901469e-03
-2.086667447737326764e-03
-5.296864653816881797e-04
1.359819578366434564e-03
1.918244998025634297e-03
7.232150215857003836e-04
-1.072151416289010345e-03
-1.806854418869974612e-03
-8.165329722658978048e-04
9.710341753618088011e-04
1.881249613563875473e-03
1.022232477280705064e-03
-8.770986014535759462e-04
-2.089739668394579013e-03
-1.440551393969014514e-03
5.953996506978121838e-04
2.250934678148019084e-03
2.004959707170099123e-03
-3.969679742830853298e-05
-2.174832594436408324e-03
-2.532009708012383526e-03
-7.212641625592462269e-04
1.774813372264652132e-03
2.832909637071939248e-03
1.512020006741453954e-03
-1.106892343990803019e-03
-2.813937949770760165e-03
-2.152353017154327083e-03
3.237062809407182740e-04
2.509353236335885515e-03
2.546415925056410168e-03
4.177376195682616601e-04
-2.037879164149420871e-03
-2.709525103953408336e-03
-1.034168736129794947e-03
1.519765527984708216e-03
2.726790789811094767e-03
1.536840414469761284e-03
-1.008863747137793941e-03
-2.678266705212689787e-03
-1.991597810305198706e-03
4.772132513572336244e-04
2.579308757237186358e-03
2.450154171928892090e-03
1.460418872473563342e-04
-2.368701795205127407e-03
-2.895632493651451728e-03
-9.099175337788419776e-04
1.945868237488274175e-03
3.230788341116997125e-03
1.788395549071189255e-03
-1.233028975347186425e-03
-3.311008094562163488e-03
-2.663788116126661505e-03
2.310157857763151055e-04
3.003645741716527706e-03
3.350957125929485050e-03
9.534336135375866793e-04
-2.249223192123722161e-03
-3.651282555980698598e-03
-2.116820215671303025e-03
1.104970067131523688e-03
3.419956618218883242e-03
3.002567552887385870e-03
2.420934497429342745e-04
-2.629999701802022364e-03
-3.372543798256769261e-03
-1.501792547750354680e-03
1.414435123732292769e-03
3.093564675441518724e-03
2.352196132289140120e-03
-6.435167124791985873e-05
-2.214161185565382585e-03
-2.548040619400400008e-03
-1.036152539067803887e-03
9.947885647067849450e-04
2.035519096547541186e-03
1.537370549935300999e-03
1.437186124387419546e-04
-1.020979268622249211e-03
-1.277947158870644702e-03
-7.618072976496865611e-04
-5.989984448338852218e-05
3.967950689793165332e-04
5.934535059014657641e-04
6.922928551278036960e-04
6.704096077311443372e-04
2.956664271047713477e-04
-5.103396645305873034e-04
-1.343820132165331107e-03
-1.478670668592124010e-03
-4.968578046953063369e-04
1.159940000776453917e-03
2.316347240193711993e-03
1.917919433201703159e-03
-2.587329070335910464e-05
-2.245928807180571848e-03
-3.058298593755112010e-03
-1.671467895958387824e-03
1.083114167542965217e-03
3.252546397405794727e-03
3.188655054774836451e-03
8.233344192876012766e-04
-2.212746540088523627e-03
-3.756027548035742111e-03
-2.692887459480637277e-03
2.314030106105034496e-04
2.970152484173754250e-03
3.655221290120170673e-03
1.891574597943589207e-03
-1.047097386168949337e-03
-3.183026755236206297e-03
-3.195255576071500108e-03
-1.216099497234195874e-03
1.396603988195374221e-03
3.025640705954349679e-03
2.784081105369604417e-03
9.344339505798079318e-04
-1.390956748621218668e-03
-2.879412400609662227e-03
-2.721344689939446393e-03
-9.916065807418668332e-04
1.386037628096710829e-03
3.072336790361969612e-03
3.004736916054445879e-03
1.055633076551029019e-03
-1.739508863594672189e-03
-3.657137009175785974e-03
-3.327790647408495478e-03
-7.363811599920394016e-04
2.567072094527021731e-03
4.360765626359635987e-03
3.267881632011555328e-03
-1.557813228365164900e-04
-3.644287762626674879e-03
-4.734887578862496255e-03
-2.551818589796406560e-03
1.465917129549892907e-03
4.513105571599151586e-03
4.419293551170233071e-03
1.242344780419628054e-03
-2.751341824044138511e-03
-4.732890547580670924e-03
-3.365271295766364933e-03
2.645528214987985494e-04
3.509317986273934563e-03
4.132733203450793952e-03
1.889404437468412967e-03
-1.432976787355245540e-03
-3.448034643439854777e-03
-2.921368041471715526e-03
-5.248479533002508570e-04
1.864536198376068148e-03
2.649098967606546007e-03
1.591571560882313208e-03
-2.490392618309884756e-04
-1.506565083649014872e-03
-1.530952517645275306e-03
-6.706346605463811865e-04
2.507436293339290398e-04
6.771651028892743292e-04
6.332135272839548717e-04
4.528256891749291631e-04
3.177630614971288818e-04
1.053356502520712843e-04
-3.395728256355104880e-04
-8.578054415256176121e-04
-9.878312896957172802e-04
-3.945678306209900307e-04
6.881825977051861994e-04
1.488287852626363639e-03
1.277367682724076230e-03
4.319999111135396173e-05
-1.368222482689831782e-03
-1.851652171107013179e-03
-9.429766404748783117e-04
7.340151247745969844e-04
1.899299277432402915e-03
1.623744453916241282e-03
9.798611006462998362e-05
-1.489408712807165948e-03
-1.893324964598122563e-03
-8.145465936173532746e-04
8.613136699752480755e-04
1.789308834578573872e-03
1.258329854365036271e-03
-2.479322278295084843e-04
-1.475719062140494042e-03
-1.444908774214874025e-03
-2.393789764042738915e-04
1.100563294699107280e-03
1.468925524621030260e-03
6.068619300287219926e-04
-7.189122809203036656e-04
-1.393266901729295392e-03
-8.899589137897960479e-04
3.207793553387753172e-04
1.210359306338314352e-03
1.071216862272077359e-03
8.203550736306079467e-05
-8.963639057637233119e-04
-1.079224071785879913e-03
-3.994580624430757714e-04
5.001106491747384954e-04
8.709840394216370645e-04
4.986653976045327639e-04
-1.772342268074950577e-04
-5.263289258218790739e-04
-3.160438482020312993e-04
1.194981404518949061e-04
2.630804006093298976e-04
-3.970488588912572669e-05
-4.122124236721137931e-04
-3.330426902800917403e-04
2.877791053321410641e-04
9.192829514945582720e-04
8.481199377824118809e-04
-1.102696087541211382e-04
-1.294805452278481595e-03
-1.650398484520970840e-03
-6.425295237981715852e-04
1.145897909431887757e-03
2.330600889047077223e-03
1.804322638892187115e-03
-2.686380903928828204e-04
-2.414535248939278685e-03
-2.913181841803664466e-03
-1.184003295231303692e-03
1.627457054407579259e-03
3.416225142332576445e-03
2.719506232826327669e-03
-8.307761394264409627e-05
-2.958443574756381214e-03
-3.722435764087751470e-03
-1.726575243633835920e-03
1.591751439699350904e-03
3.762014550338851036e-03
3.153312681626172734e-03
2.254579472298288414e-04
-2.817817070877883662e-03
-3.712131586285591714e-03
-1.850460701768949110e-03
1.289016657492173586e-03
3.317917777517068179e-03
2.780124386634706159e-03
2.242910731372244645e-04
-2.301516219489294773e-03
-2.891507597387051910e-03
-1.243504248254329730e-03
1.195038205796966537e-03
2.459317527955425832e-03
1.648723071638148480e-03
-4.145949844888026088e-04
-1.942466906418064635e-03
-1.690596604855186058e-03
3.238623110033962780e-05
1.672263240078283430e-03
1.772635412317417891e-03
2.225055187379290341e-04
-1.636916443469871698e-03
-2.141653936326658441e-03
-7.351498581300690022e-04
1.500351407327657092e-03
2.684193551892461935e-03
1.691423982447133687e-03
-8.493400606072168055e-04
-2.965678406280281357e-03
-2.882197406338447235e-03
-4.818696523642999538e-04
2.500736961218002694e-03
3.761370727866675777e-03
2.216521340152121256e-03
-1.096323340634503419e-03
-3.741221486497526595e-03
-3.707147258386058256e-03
-9.456910036738667893e-04
2.559266535352843364e-03
4.253990496502862290e-03
2.906206278507759977e-03
-4.964043234025163412e-04
-3.497713166533717756e-03
-3.984900199078749566e-03
-1.697508662839452512e-03
1.659195685089089219e-03
3.717290969366432440e-03
3.149153329879404196e-03
5.227576888188632722e-04
-2.239404813871686585e-03
-3.298383784024429798e-03
-2.137050331756042056e-03
2.448490349034138178e-04
2.187753691304071459e-03
2.549306530953898350e-03
1.351711160558119983e-03
-4.437522849758629515e-04
-1.713335054775610988e-03
-1.867475443747320090e-03
-1.042556431958451685e-03
1.786489217976419078e-04
1.179803175304184248e-03
1.563710845392353400e-03
1.205495807323752559e-03
2.402896803113672205e-04
-9.345532882333727927e-04
-1.725495597222743548e-03
-1.596450152349825156e-03
-4.505201469130425389e-04
1.145527256679057266e-03
2.182638651606142940e-03
1.855860292009358075e-03
2.150448347018967497e-04
-1.721679699654766029e-03
-2.594745122732008014e-03
-1.689187885722879786e-03
4.582930955109739378e-04
2.357637942115854181e-03
2.622447449462671047e-03
1.018276932883912080e-03
-1.315657986012180349e-03
-2.684674752250799153e-03
-2.101391567204963316e-03
-2.853903203164080042e-05
1.978308936807485121e-03
2.456642005256109117e-03
1.132949193179836125e-03
-9.144378833330519271e-04
-2.129108590129809818e-03
-1.679097114769685564e-03
-4.409313496935094844e-05
1.440503589381930943e-03
1.672572705559004658e-03
6.154060210700061824e-04
-7.664179717150484093e-04
-1.356423673520272804e-03
-7.872870034646208557e-04
3.356390803194779461e-04
1.019992779629789494e-03
7.417223309292479781e-04
-1.573645166120027491e-04
-8.305421457648037419e-04
-6.917345526774091018e-04
9.034769640708169465e-05
7.790558745372500862e-04
7.440862388862270202e-04
1.782645801677953425e-05
-7.470904739556976639e-04
-8.648399932248375041e-04
-2.221842190415836442e-04
6.262112452491679776e-04
9.467981353288326641e-04
4.655013094169899689e-04
-4.007351762857331266e-04
-9.126023178298767712e-04
-6.480074250138623520e-04
1.441565405306865014e-04
7.746428863483247875e-04
7.168451560252815874e-04
5.348397974567543380e-05
-6.146762990497160696e-04
-7.058063941989280686e-04
-1.633156575502342370e-04
5.082578841153566861e-04
6.998442001575870411e-04
2.394056628380310334e-04
-4.574423549838305949e-04
-7.568295563692285614e-04
-3.697206606943624239e-04
3.851341570627390921e-04
8.495984408122321139e-04
5.954817394107569332e-04
-1.962573157887005561e-04
-8.746750082194172226e-04
-8.614819628355934681e-04
-1.394376168697094610e-04
7.240938013170936062e-04
1.037281491933236908e-03
5.447885059379034859e-04
-3.700041415820790719e-04
-9.978740035072317712e-04
-8.666927641758542843e-04
-9.869245604015306535e-05
7.093139866942783011e-04
9.632743117200756079e-04
5.156587719312745455e-04
-2.602398051794715451e-04
-7.890601560278354652e-04
-7.278735928448133632e-04
-1.828884123220412574e-04
4.215392472451579041e-04
6.780154054596971951e-04
4.668188322474152181e-04
-1.291602086845797248e-05
-4.252069526918147817e-04
-5.279228712872406030e-04
-2.978809813177360965e-04
9.436498314801579097e-05
4.051174455788147076e-04
4.519018941997377968e-04
2.059273627440296741e-04
-1.866526629039777377e-04
-4.721810857761692733e-04
-4.365650301394561760e-04
-6.433492990243628706e-05
4.063937981331729524e-04
6.151471567059824163e-04
3.460428278425085923e-04
-2.604871633301389117e-04
-7.516026100690856131e-04
-6.863462859075073093e-04
-1.832099581415195079e-05
7.886704281006045496e-04
1.067509912240370389e-03
4.873151052566517482e-04
-6.048690984067356261e-04
-1.370736289704302217e-03
-1.117793504793462627e-03
9.390648753150512146e-05
1.398068827032534611e-03
1.739721395960540460e-03
7.256624860929128482e-04
-9.779888015041388310e-04
-2.079807296009241347e-03
-1.650672979453245886e-03
9.717108264551061522e-05
1.892410377028783596e-03
2.343512129921753763e-03
1.031035972346431477e-03
-1.114710360095537900e-03
-2.485649623017192021e-03
-2.024111103091215131e-03
-5.277929691897235032e-05
1.955646366978943881e-03
2.502443379653662703e-03
1.206458673904372289e-03
-9.234507491996384477e-04
-2.287809356559902720e-03
-1.925527693501670598e-03
-2.089335983708804191e-04
1.511382664868939551e-03
1.987229893301690510e-03
1.002532374919097927e-03
-5.574962546475218089e-04
-1.486827531527201620e-03
-1.209099403278434673e-03
-1.369244134010091365e-04
7.849599151535538531e-04
9.001274351532513466e-04
3.183914036864739054e-04
-3.039390358814493195e-04
-4.168231331463803451e-04
-5.150076376265696511e-05
2.866545663862433632e-04
1.641233789481209978e-04
-3.304228623192627910e-04
-6.594311519961686173e-04
-3.665625146709546901e-04
4.339684079748390953e-04
1.082961332885046691e-03
9.309527019983018011e-04
-5.204785781795354983e-05
-1.164718228204596412e-03
-1.500814259478406047e-03
-6.998414970423888926e-04
7.078637982189985847e-04
1.673816106955722987e-03
1.442709670825464323e-03
1.537454249535543326e-04
-1.253925865170672869e-03
-1.757446819480283293e-03
-1.019570487838751191e-03
3.857091681665585623e-04
